4000, 19792, 0
4000, 19242, 0
4000, 19442, 0
4000, 19696, 0
4000, 20108, 0
4000, 20362, 0
4000, 20338, 0
4000, 20796, 0
4000, 20552, 0
4000, 20796, 0
4000, 21182, 0
4000, 21222, 0
4000, 21414, 0
4000, 21632, 0
4000, 21786, 0
4000, 22028, 0
4000, 22188, 0
4000, 22214, 0
4000, 22584, 0
4000, 22816, 0
4000, 22962, 0
4000, 23184, 0
4000, 23512, 0
4000, 23536, 0
4000, 23684, 0
4000, 24080, 0
4000, 24208, 0
4000, 24226, 0
4000, 24584, 0
4000, 24774, 0
4000, 24904, 0
4000, 25086, 0
4000, 25064, 0
4000, 25268, 0
4000, 25672, 0
4000, 25846, 0
4000, 25908, 0
4000, 26222, 0
4000, 26404, 0
4000, 26482, 0
4000, 26752, 0
4000, 26908, 0
4000, 27232, 0
4000, 27440, 0
4000, 27510, 0
4000, 27744, 0
4000, 27810, 0
4000, 28160, 0
4000, 28394, 0
4000, 28336, 0
4000, 28694, 0
4000, 28858, 0
4000, 29020, 0
4000, 29354, 0
4000, 29420, 0
4000, 29614, 0
4000, 29840, 0
4000, 30072, 0
4000, 30366, 0
4000, 30510, 0
4000, 30630, 0
4000, 30780, 0
4000, 31052, 0
4000, 31202, 0
4000, 31270, 0
4000, 31596, 0
4000, 31862, 0
4000, 31826, 0
4000, 32104, 0
4000, 32236, 0
4000, 32472, 0
4000, 32608, 0
4000, 32844, 0
4000, 33148, 0
4000, 33392, 0
4000, 33322, 0
4000, 33560, 0
4000, 33862, 0
4000, 33906, 0
4000, 34346, 0
4000, 34404, 0
4000, 34660, 0
4000, 34886, 0
4000, 34978, 0
4000, 35208, 0
4000, 35452, 0
4000, 35654, 0
4000, 35730, 0
4000, 35928, 0
4000, 36174, 0
4000, 36360, 0
4000, 36580, 0
4000, 36790, 0
4000, 36848, 0
4000, 37036, 0
4000, 37402, 0
4000, 37396, 0
4000, 37596, 0
4000, 37782, 0
4000, 37962, 0
4000, 38312, 0
4000, 38350, 0
4000, 38516, 0
4000, 38692, 0
4000, 38994, 0
4000, 39156, 0
4000, 39320, 0
4000, 39620, 0
4000, 39790, 0
4000, 39942, 0
4000, 40088, 0
4000, 40230, 0
4000, 40502, 0
4000, 40564, 0
4000, 40822, 0
4000, 41032, 0
4000, 41212, 0
4000, 41450, 0
4000, 41606, 0
4000, 41834, 0
4000, 42036, 0
4000, 42322, 0
4000, 42458, 0
4000, 42606, 0
4000, 42772, 0
4000, 43018, 0
4000, 43192, 0
4000, 43310, 0
4000, 38078, 0
4000, 38460, 0
4000, 38776, 0
4000, 39374, 0
4000, 39698, 0
4000, 40280, 0
4000, 40570, 0
4000, 40728, 0
4000, 41424, 0
4000, 41782, 0
4000, 42070, 0
4000, 42600, 0
4000, 42908, 0
4000, 43222, 0
4000, 43704, 0
4000, 44032, 0
4000, 44284, 0
4000, 44788, 0
4000, 45036, 0
4000, 45576, 0
4000, 45810, 0
4000, 46512, 0
4000, 46750, 0
4000, 47220, 0
4000, 47454, 0
4000, 47926, 0
4000, 48138, 0
4000, 48606, 0
4000, 49022, 0
4000, 49452, 0
4000, 49890, 0
4000, 50318, 0
4000, 50368, 0
4000, 50638, 0
4000, 51096, 0
4000, 51564, 0
4000, 51890, 0
4000, 52400, 0
4000, 52806, 0
4000, 53094, 0
4000, 53536, 0
4000, 53964, 0
4000, 54304, 0
4000, 54708, 0
4000, 55028, 0
4000, 55496, 0
4000, 55986, 0
4000, 56422, 0
4000, 56696, 0
4000, 57132, 0
4000, 57368, 0
4000, 57690, 0
4000, 58144, 0
4000, 58482, 0
4000, 58862, 0
4000, 59262, 0
4000, 59726, 0
4000, 60110, 0
4000, 60432, 0
4000, 60796, 0
4000, 61322, 0
4000, 61712, 0
4000, 62030, 0
4000, 62344, 0
4000, 62482, 0
4000, 62998, 0
4000, 63288, 0
4000, 63794, 0
4000, 64100, 0
4000, 64618, 0
4000, 65052, 0
4000, 65332, 0
4000, 65776, 0
4000, 66232, 0
4000, 66652, 0
4000, 66936, 0
4000, 67364, 0
4000, 67684, 0
4000, 68046, 0
4000, 68496, 0
4000, 68878, 0
4000, 69314, 0
4000, 69678, 0
4000, 69922, 0
4000, 70332, 0
4000, 70726, 0
4000, 71068, 0
4000, 71458, 0
4000, 71926, 0
4000, 72304, 0
4000, 72794, 0
4000, 73122, 0
4000, 73478, 0
4000, 73992, 0
4000, 74272, 0
4000, 74622, 0
4000, 74830, 0
4000, 75334, 0
4000, 75632, 0
4000, 75924, 0
4000, 76372, 0
4000, 76796, 0
4000, 77232, 0
4000, 77492, 0
4000, 77894, 0
4000, 78306, 0
4000, 78678, 0
4000, 79062, 0
4000, 79486, 0
4000, 79874, 0
4000, 80350, 0
4000, 80700, 0
4000, 81002, 0
4000, 81416, 0
4000, 81838, 0
4000, 82180, 0
4000, 82580, 0
4000, 82960, 0
4000, 83278, 0
4000, 83672, 0
4000, 84140, 0
4000, 84606, 0
4000, 84844, 0
4000, 85326, 0
4000, 85694, 0
4000, 86046, 0
4000, 86468, 0
4000, 86810, 0
4000, 76220, 0
4000, 77336, 0
4000, 78108, 0
4000, 78698, 0
4000, 79494, 0
4000, 80330, 0
4000, 81064, 0
4000, 81838, 0
4000, 82758, 0
4000, 83564, 0
4000, 84266, 0
4000, 84984, 0
4000, 85928, 0
4000, 86472, 0
4000, 87508, 0
4000, 88040, 0
4000, 88878, 0
4000, 89430, 0
4000, 90202, 0
4000, 91114, 0
4000, 91942, 0
4000, 92628, 0
4000, 93410, 0
4000, 94104, 0
4000, 95020, 0
4000, 95832, 0
4000, 96584, 0
4000, 97388, 0
4000, 98140, 0
4000, 98948, 0
4000, 99814, 0
4000, 100394, 0
4000, 100606, 0
4000, 101640, 0
4000, 102296, 0
4000, 103136, 0
4000, 103822, 0
4000, 104850, 0
4000, 105354, 0
4000, 106110, 0
4000, 107036, 0
4000, 107782, 0
4000, 108604, 0
4000, 109384, 0
4000, 110330, 0
4000, 110948, 0
4000, 111678, 0
4000, 112554, 0
4000, 113092, 0
4000, 113918, 0
4000, 114696, 0
4000, 115404, 0
4000, 116304, 0
4000, 117216, 0
4000, 117896, 0
4000, 118418, 0
4000, 119400, 0
4000, 120170, 0
4000, 120956, 0
4000, 121732, 0
4000, 122392, 0
4000, 123344, 0
4000, 123942, 0
4000, 124872, 0
4000, 125132, 0
4000, 125922, 0
4000, 126592, 0
4000, 127530, 0
4000, 128394, 0
4000, 129004, 0
4000, 129962, 0
4000, 130498, 0
4000, 131436, 0
4000, 132256, 0
4000, 133008, 0
4000, 133862, 0
4000, 134494, 0
4000, 135288, 0
4000, 136188, 0
4000, 136958, 0
4000, 137498, 0
4000, 138558, 0
4000, 139234, 0
4000, 139766, 0
4000, 140656, 0
4000, 141554, 0
4000, 142320, 0
4000, 143158, 0
4000, 143962, 0
4000, 144766, 0
4000, 145470, 0
4000, 146098, 0
4000, 147028, 0
4000, 147758, 0
4000, 148458, 0
4000, 149350, 0
4000, 149598, 0
4000, 150308, 0
4000, 151118, 0
4000, 151742, 0
4000, 152810, 0
4000, 153628, 0
4000, 154366, 0
4000, 154962, 0
4000, 155832, 0
4000, 156744, 0
4000, 157514, 0
4000, 158230, 0
4000, 159032, 0
4000, 159858, 0
4000, 160468, 0
4000, 161396, 0
4000, 162048, 0
4000, 162782, 0
4000, 163522, 0
4000, 164284, 0
4000, 165208, 0
4000, 165884, 0
4000, 166630, 0
4000, 167428, 0
4000, 168160, 0
4000, 168964, 0
4000, 169806, 0
4000, 170590, 0
4000, 171292, 0
4000, 172172, 0
4000, 172788, 0
4000, 173582, 0
4000, 152596, 0
4000, 154326, 0
4000, 155780, 0
4000, 157166, 0
4000, 158904, 0
4000, 160646, 0
4000, 162016, 0
4000, 163640, 0
4000, 165196, 0
4000, 167006, 0
4000, 168556, 0
4000, 169978, 0
4000, 171514, 0
4000, 173324, 0
4000, 174672, 0
4000, 175972, 0
4000, 177602, 0
4000, 178966, 0
4000, 180534, 0
4000, 182186, 0
4000, 183858, 0
4000, 185300, 0
4000, 186744, 0
4000, 188322, 0
4000, 189908, 0
4000, 191594, 0
4000, 193180, 0
4000, 194690, 0
4000, 196202, 0
4000, 197752, 0
4000, 199306, 0
4000, 200870, 0
4000, 201414, 0
4000, 202980, 0
4000, 204584, 0
4000, 206146, 0
4000, 207814, 0
4000, 209296, 0
4000, 210756, 0
4000, 212378, 0
4000, 213992, 0
4000, 215738, 0
4000, 216964, 0
4000, 218604, 0
4000, 220224, 0
4000, 221916, 0
4000, 223662, 0
4000, 224922, 0
4000, 226220, 0
4000, 227824, 0
4000, 229198, 0
4000, 230894, 0
4000, 232570, 0
4000, 234140, 0
4000, 235494, 0
4000, 237066, 0
4000, 238774, 0
4000, 240454, 0
4000, 241966, 0
4000, 243358, 0
4000, 245032, 0
4000, 246702, 0
4000, 248094, 0
4000, 249582, 0
4000, 250232, 0
4000, 251854, 0
4000, 253394, 0
