5000, 1073545216, 1955431013
5000, 1073545220, 345647526
5000, 1073545224, 3392798725
5000, 1073545228, 1311398248
5000, 1073545232, 2103670908
5000, 1073545236, 50737747
5000, 1073545240, 1705484352
5000, 1073545244, 752425344
5000, 1073545248, 2109960522
5000, 1073545252, 3143560800
5000, 1073545256, 3414607359
5000, 1073545260, 3306814586
5000, 1073545264, 146477678
5000, 1073545268, 3819683552
5000, 1073545272, 2115743688
5000, 1073545276, 69559670
5000, 1073545280, 3729974545
5000, 1073545284, 353428782
5000, 1073545288, 253101247
5000, 1073545292, 152561130
5000, 1073545296, 3706917442
5000, 1073545300, 2554343360
5000, 1073545304, 460949202
5000, 1073545308, 403644501
5000, 1073545312, 1274581050
5000, 1073545316, 3149981650
5000, 1073545320, 1587274219
5000, 1073545324, 3495175748
5000, 1073545328, 720730259
5000, 1073545332, 2300497112
5000, 1073545336, 3873745423
5000, 1073545340, 1764433907
5000, 1073545344, 3236845620
5000, 1073545348, 3021260133
5000, 1073545352, 2682971688
5000, 1073545356, 2729170412
5000, 1073545360, 4034128568
5000, 1073545364, 2713676027
5000, 1073545368, 3881989478
5000, 1073545372, 2563679347
5000, 1073545376, 3972269122
5000, 1073545380, 2968168535
5000, 1073545384, 4064201924
5000, 1073545388, 3219110190
5000, 1073545392, 4091359490
5000, 1073545396, 2890846881
5000, 1073545400, 4156828892
5000, 1073545404, 3792429638
5000, 1073545408, 776316598
5000, 1073545412, 4140928386
5000, 1073545416, 1953904064
5000, 1073545420, 3568906357
5000, 1073545424, 3688509450
5000, 1073545428, 2793724396
5000, 1073545432, 3302187535
5000, 1073545436, 1244047204
5000, 1073545440, 1352793148
5000, 1073545444, 3683678012
5000, 1073545448, 3986090107
5000, 1073545452, 3877888783
5000, 1073545456, 1460849332
5000, 1073545460, 3327925743
5000, 1073545464, 1550783700
5000, 1073545468, 1225227974
5000, 1073545472, 3738552730
5000, 1073545476, 331593441
5000, 1073545480, 184586648
5000, 1073545484, 229017514
5000, 1073545488, 2432294201
5000, 1073545492, 792759418
