5000, 1073545216, 4199834925
5000, 1073545220, 2301262448
5000, 1073545224, 3314826103
5000, 1073545228, 2153939284
5000, 1073545232, 226046481
5000, 1073545236, 4058935783
5000, 1073545240, 266485892
5000, 1073545244, 280602077
5000, 1073545248, 2238331115
5000, 1073545252, 1925712671
5000, 1073545256, 1769349849
5000, 1073545260, 3141859012
5000, 1073545264, 464288019
5000, 1073545268, 2139596530
5000, 1073545272, 2508686806
5000, 1073545276, 421928408
5000, 1073545280, 31861996
5000, 1073545284, 250881591
5000, 1073545288, 4021097560
5000, 1073545292, 2983084076
5000, 1073545296, 3657582309
5000, 1073545300, 2528163726
5000, 1073545304, 1027911417
5000, 1073545308, 2534164658
5000, 1073545312, 3767176806
5000, 1073545316, 3659520074
5000, 1073545320, 266943839
5000, 1073545324, 2066449101
5000, 1073545328, 2652784460
5000, 1073545332, 974921886
5000, 1073545336, 4288406043
5000, 1073545340, 3704010597
5000, 1073545344, 3421113746
5000, 1073545348, 3197485889
5000, 1073545352, 1543072981
5000, 1073545356, 3570796273
5000, 1073545360, 631997398
5000, 1073545364, 2930160609
5000, 1073545368, 2427428579
5000, 1073545372, 220382565
5000, 1073545376, 2242270770
5000, 1073545380, 4136067025
5000, 1073545384, 715017665
5000, 1073545388, 3673665488
5000, 1073545392, 1748801946
5000, 1073545396, 1299842952
5000, 1073545400, 443880448
5000, 1073545404, 1589737250
5000, 1073545408, 1612839516
5000, 1073545412, 931692102
5000, 1073545416, 3768980611
5000, 1073545420, 1435850155
5000, 1073545424, 2327111639
5000, 1073545428, 4166865852
5000, 1073545432, 4090312466
5000, 1073545436, 2068575625
5000, 1073545440, 2716890207
5000, 1073545444, 600024195
5000, 1073545448, 2413555027
5000, 1073545452, 1804749158
5000, 1073545456, 3512820638
5000, 1073545460, 1690123209
5000, 1073545464, 350776774
5000, 1073545468, 4285134056
5000, 1073545472, 4249197434
5000, 1073545476, 4030298366
5000, 1073545480, 2960882489
5000, 1073545484, 2003870355
5000, 1073545488, 2684111818
5000, 1073545492, 2898343157
5000, 1073545496, 515014598
5000, 1073545500, 2086621272
5000, 1073545504, 2147355310
5000, 1073545508, 1722559635
5000, 1073545512, 3243341074
5000, 1073545516, 2010642815
5000, 1073545520, 2415222633
5000, 1073545524, 2281649031
5000, 1073545528, 1537874670
5000, 1073545532, 721658455
5000, 1073545536, 113801535
5000, 1073545540, 517121724
5000, 1073545544, 2357694820
5000, 1073545548, 4050984056
5000, 1073545552, 3564931451
5000, 1073545556, 1197472451
5000, 1073545560, 1481265513
5000, 1073545564, 2737541892
5000, 1073545568, 1776171651
5000, 1073545572, 3274203673
5000, 1073545576, 2337002988
5000, 1073545580, 166018029
5000, 1073545584, 2251542827
5000, 1073545588, 4259544874
5000, 1073545592, 439811502
5000, 1073545596, 3150104168
5000, 1073545600, 2064467546
5000, 1073545604, 3925367235
5000, 1073545608, 1290446138
5000, 1073545612, 1821849466
5000, 1073545616, 4178058721
5000, 1073545620, 704514975
5000, 1073545624, 1575674077
5000, 1073545628, 2367418623
5000, 1073545632, 1324293877
5000, 1073545636, 683095502
5000, 1073545640, 3341131342
5000, 1073545644, 3670727604
5000, 1073545648, 3101120115
5000, 1073545652, 3174972835
5000, 1073545656, 1731336330
5000, 1073545660, 1290956118
5000, 1073545664, 785799537
5000, 1073545668, 3986127701
5000, 1073545672, 4206661202
5000, 1073545676, 1869601837
5000, 1073545680, 3042246073
5000, 1073545684, 351742371
5000, 1073545688, 2952685986
5000, 1073545692, 3004471332
5000, 1073545696, 2709197069
5000, 1073545700, 3977878108
5000, 1073545704, 2413717150
5000, 1073545708, 602671499
5000, 1073545712, 3976548398
5000, 1073545716, 1439629696
5000, 1073545720, 998988026
5000, 1073545724, 1692578854
5000, 1073545728, 3770866617
5000, 1073545732, 3372612124
5000, 1073545736, 2178486091
5000, 1073545740, 3654759646
5000, 1073545744, 3541114707
5000, 1073545748, 839394964
5000, 1073545752, 726235298
5000, 1073545756, 2825050663
5000, 1073545760, 2833860509
5000, 1073545764, 2182546311
5000, 1073545768, 2951385925
5000, 1073545772, 3606169424
5000, 1073545776, 589223521
5000, 1073545780, 3293785020
5000, 1073545784, 576797392
5000, 1073545788, 2990829554
5000, 1073545792, 576168466
5000, 1073545796, 662655372
5000, 1073545800, 3683603302
5000, 1073545804, 4123394540
5000, 1073545808, 2238345376
5000, 1073545812, 3578181768
5000, 1073545816, 4116206418
5000, 1073545820, 2934513202
5000, 1073545824, 3897113463
5000, 1073545828, 1142926123
5000, 1073545832, 2980311208
5000, 1073545836, 1497612622
5000, 1073545840, 88309077
5000, 1073545844, 716381131
5000, 1073545848, 3566337732
5000, 1073545852, 868203434
5000, 1073545856, 3279791550
5000, 1073545860, 2203693205
5000, 1073545864, 2295911552
5000, 1073545868, 1645387217
5000, 1073545872, 2770501555
5000, 1073545876, 1202596790
5000, 1073545880, 4288357154
5000, 1073545884, 2070242404
5000, 1073545888, 4211555478
5000, 1073545892, 1212924188
5000, 1073545896, 4041006201
5000, 1073545900, 4068568888
5000, 1073545904, 1144410430
5000, 1073545908, 938094619
5000, 1073545912, 3261969035
5000, 1073545916, 4216027954
5000, 1073545920, 2005973037
5000, 1073545924, 2617956842
5000, 1073545928, 1160586071
5000, 1073545932, 3627542852
5000, 1073545936, 4172451982
5000, 1073545940, 3304126015
5000, 1073545944, 79398957
5000, 1073545948, 1804454152
5000, 1073545952, 3366830472
5000, 1073545956, 582901247
5000, 1073545960, 3112277873
5000, 1073545964, 142471619
5000, 1073545968, 2910841621
5000, 1073545972, 2939344191
5000, 1073545976, 748935265
5000, 1073545980, 945141765
5000, 1073545984, 1885011328
5000, 1073545988, 1303532114
5000, 1073545992, 724888920
5000, 1073545996, 2846738947
5000, 1073546000, 2045155440
5000, 1073546004, 4255313168
5000, 1073546008, 3714438359
5000, 1073546012, 789859015
5000, 1073546016, 2282673657
5000, 1073546020, 1580099498
5000, 1073546024, 3485156149
5000, 1073546028, 1930388825
5000, 1073546032, 1528188235
5000, 1073546036, 3837862499
5000, 1073546040, 456462441
5000, 1073546044, 1052984824
5000, 1073546048, 3749237437
5000, 1073546052, 1057153491
5000, 1073546056, 2587534934
5000, 1073546060, 3739172616
5000, 1073546064, 3628858607
5000, 1073546068, 2180752523
5000, 1073546072, 2189193336
5000, 1073546076, 2032096552
5000, 1073546080, 3114416171
5000, 1073546084, 2649809917
5000, 1073546088, 3536999235
5000, 1073546092, 1592379811
5000, 1073546096, 906977386
5000, 1073546100, 3116120309
5000, 1073546104, 3102935101
5000, 1073546108, 90527306
5000, 1073546112, 4002576741
5000, 1073546116, 222880081
5000, 1073546120, 657441474
5000, 1073546124, 310742566
5000, 1073546128, 3059849350
5000, 1073546132, 295073583
5000, 1073546136, 12092045
5000, 1073546140, 2407065355
5000, 1073546144, 3206615960
5000, 1073546148, 808026141
5000, 1073546152, 2708588539
5000, 1073546156, 1653468530
5000, 1073546160, 3684995204
5000, 1073546164, 3553908873
5000, 1073546168, 2811857921
5000, 1073546172, 566891841
5000, 1073546176, 4007738324
5000, 1073546180, 2670947297
5000, 1073546184, 1728161035
5000, 1073546188, 399833102
5000, 1073546192, 642980636
5000, 1073546196, 1385500049
5000, 1073546200, 360082310
5000, 1073546204, 1221774267
5000, 1073546208, 2164412154
5000, 1073546212, 4291368346
5000, 1073546216, 3473870679
5000, 1073546220, 4203658855
5000, 1073546224, 4212676590
5000, 1073546228, 2687495915
5000, 1073546232, 2574848053
5000, 1073546236, 3952857896
5000, 1073546240, 214802
5000, 1073546244, 2056013096
5000, 1073546248, 347580456
5000, 1073546252, 3287879313
5000, 1073546256, 202330726
5000, 1073546260, 681837353
5000, 1073546264, 3756536893
5000, 1073546268, 3718442673
5000, 1073546272, 2689275257
5000, 1073546276, 1559227882
5000, 1073546280, 2909939759
5000, 1073546284, 3736253626
5000, 1073546288, 624757782
5000, 1073546292, 28057736
5000, 1073546296, 80389598
5000, 1073546300, 2640166395
5000, 1073546304, 3142357679
5000, 1073546308, 1498477278
5000, 1073546312, 1718327933
5000, 1073546316, 3194681530
5000, 1073546320, 3529445353
5000, 1073546324, 3500485797
5000, 1073546328, 2710047394
5000, 1073546332, 2981017758
5000, 1073546336, 758171142
5000, 1073546340, 180661792
5000, 1073546344, 2944927886
5000, 1073546348, 2167392732
5000, 1073546352, 4208976619
5000, 1073546356, 3730710503
5000, 1073546360, 486920909
5000, 1073546364, 1350562061
5000, 1073546368, 3444573595
5000, 1073546372, 961085056
5000, 1073546376, 1122812856
5000, 1073546380, 274872857
5000, 1073546384, 1989304464
5000, 1073546388, 2973754416
5000, 1073546392, 1287783537
5000, 1073546396, 189551452
5000, 1073546400, 2638443714
5000, 1073546404, 3823268097
5000, 1073546408, 238512542
5000, 1073546412, 391709159
5000, 1073546416, 3753309027
5000, 1073546420, 2944870589
5000, 1073546424, 4094484022
5000, 1073546428, 2832816053
5000, 1073546432, 62754131
5000, 1073546436, 1219100847
5000, 1073546440, 2446944425
5000, 1073546444, 446704205
5000, 1073546448, 2996072408
5000, 1073546452, 3790588688
5000, 1073546456, 1401144811
5000, 1073546460, 212247380
5000, 1073546464, 3951373963
5000, 1073546468, 1575498078
5000, 1073546472, 2275587532
5000, 1073546476, 309330518
5000, 1073546480, 758923637
5000, 1073546484, 4289874360
5000, 1073546488, 1613208963
5000, 1073546492, 4053550275
5000, 1073546496, 3570207582
5000, 1073546500, 2093713930
5000, 1073546504, 457686366
5000, 1073546508, 2506530734
5000, 1073546512, 2787242205
5000, 1073546516, 158897858
5000, 1073546520, 3421756566
5000, 1073546524, 1205780591
5000, 1073546528, 3661595383
5000, 1073546532, 1866438728
5000, 1073546536, 165844325
5000, 1073546540, 1964225459
5000, 1073546544, 688612521
5000, 1073546548, 2568454624
5000, 1073546552, 3643885216
5000, 1073546556, 1115903384
5000, 1073546560, 715161232
5000, 1073546564, 3011084317
5000, 1073546568, 3713340896
5000, 1073546572, 1398986718
5000, 1073546576, 2334332064
5000, 1073546580, 4071053436
5000, 1073546584, 1194709573
5000, 1073546588, 4104247330
5000, 1073546592, 3289662384
5000, 1073546596, 1091781224
5000, 1073546600, 4213641114
5000, 1073546604, 763944052
5000, 1073546608, 4042703419
5000, 1073546612, 834037983
5000, 1073546616, 3510785612
5000, 1073546620, 3487212691
5000, 1073546624, 1664413494
5000, 1073546628, 1687995508
5000, 1073546632, 263589343
5000, 1073546636, 1191019463
5000, 1073546640, 1533045457
5000, 1073546644, 2847232198
5000, 1073546648, 4244312249
5000, 1073546652, 1947337198
5000, 1073546656, 1669004756
5000, 1073546660, 724674677
5000, 1073546664, 162757850
5000, 1073546668, 1663506115
5000, 1073546672, 766043873
5000, 1073546676, 1700237197
5000, 1073546680, 99907233
5000, 1073546684, 1138182093
5000, 1073546688, 2960150571
5000, 1073546692, 2281494126
5000, 1073546696, 1129867880
5000, 1073546700, 3966000704
5000, 1073546704, 3628935205
5000, 1073546708, 1417123136
5000, 1073546712, 2042467191
5000, 1073546716, 1765304263
5000, 1073546720, 3015904059
5000, 1073546724, 503597815
5000, 1073546728, 1383110527
5000, 1073546732, 2213049459
5000, 1073546736, 2698120333
5000, 1073546740, 2453823562
5000, 1073546744, 1235491814
5000, 1073546748, 2867251084
5000, 1073546752, 391992658
5000, 1073546756, 274117132
5000, 1073546760, 749434379
5000, 1073546764, 2548670399
5000, 1073546768, 4207500828
5000, 1073546772, 1818621402
5000, 1073546776, 1265710459
5000, 1073546780, 2712711812
5000, 1073546784, 2067727511
