5000, 1073545216, 2210499802
5000, 1073545220, 25275170
5000, 1073545224, 2280860783
5000, 1073545228, 2064244865
5000, 1073545232, 350822379
5000, 1073545236, 2086722158
5000, 1073545240, 580170308
5000, 1073545244, 2794653248
5000, 1073545248, 366968856
5000, 1073545252, 1226518097
5000, 1073545256, 3589539069
5000, 1073545260, 1555949310
5000, 1073545264, 2629435324
5000, 1073545268, 4133775568
5000, 1073545272, 1696193086
5000, 1073545276, 2409014856
5000, 1073545280, 781108545
5000, 1073545284, 3615012577
5000, 1073545288, 2556707893
5000, 1073545292, 449942697
5000, 1073545296, 523730590
5000, 1073545300, 1374381068
5000, 1073545304, 31251744
5000, 1073545308, 619103716
5000, 1073545312, 1656128756
5000, 1073545316, 308307899
5000, 1073545320, 3633788966
5000, 1073545324, 363174958
5000, 1073545328, 1135778764
5000, 1073545332, 474163315
5000, 1073545336, 3910950569
5000, 1073545340, 3051349020
5000, 1073545344, 3437011363
5000, 1073545348, 1205225739
5000, 1073545352, 1007183926
5000, 1073545356, 3378953192
5000, 1073545360, 2836487836
5000, 1073545364, 3120796979
5000, 1073545368, 4238107852
5000, 1073545372, 2083859227
5000, 1073545376, 2340388247
5000, 1073545380, 1082509337
5000, 1073545384, 872904396
5000, 1073545388, 2575615708
5000, 1073545392, 3219958417
5000, 1073545396, 1466451506
5000, 1073545400, 859432400
5000, 1073545404, 2239193000
5000, 1073545408, 2779107615
5000, 1073545412, 2353673450
5000, 1073545416, 842870228
5000, 1073545420, 148830102
5000, 1073545424, 856786624
5000, 1073545428, 1169554287
5000, 1073545432, 3755791751
5000, 1073545436, 541823943
5000, 1073545440, 331319172
5000, 1073545444, 2597602011
5000, 1073545448, 926119212
5000, 1073545452, 733433762
5000, 1073545456, 3236815233
5000, 1073545460, 3932281093
5000, 1073545464, 2772112695
5000, 1073545468, 107483501
5000, 1073545472, 1071733408
5000, 1073545476, 1990136512
5000, 1073545480, 1538540063
5000, 1073545484, 2510407059
5000, 1073545488, 9802689
5000, 1073545492, 2009606940
5000, 1073545496, 170343315
5000, 1073545500, 2003902057
5000, 1073545504, 2632093321
5000, 1073545508, 1890642661
5000, 1073545512, 1684583379
5000, 1073545516, 3262555892
5000, 1073545520, 1204777491
5000, 1073545524, 3526360561
5000, 1073545528, 4280511779
5000, 1073545532, 1068940542
5000, 1073545536, 3265392701
5000, 1073545540, 105917068
5000, 1073545544, 263087789
5000, 1073545548, 2126888974
5000, 1073545552, 3303420298
5000, 1073545556, 1122701787
5000, 1073545560, 47515291
5000, 1073545564, 345628132
5000, 1073545568, 2452328713
5000, 1073545572, 4209744890
5000, 1073545576, 167572163
5000, 1073545580, 3361861030
5000, 1073545584, 2401638835
5000, 1073545588, 3267082975
5000, 1073545592, 974185960
5000, 1073545596, 213964786
5000, 1073545600, 932778404
5000, 1073545604, 849842106
5000, 1073545608, 2371162505
5000, 1073545612, 1367121903
5000, 1073545616, 1337731427
5000, 1073545620, 3565689254
5000, 1073545624, 4188465711
5000, 1073545628, 2361342326
5000, 1073545632, 1816534132
5000, 1073545636, 1043058576
5000, 1073545640, 4238658419
5000, 1073545644, 1473072827
5000, 1073545648, 213792143
5000, 1073545652, 887563386
5000, 1073545656, 4243620054
5000, 1073545660, 1188976187
5000, 1073545664, 3331101980
5000, 1073545668, 575778521
5000, 1073545672, 1472898589
5000, 1073545676, 2674957834
5000, 1073545680, 2673299104
5000, 1073545684, 2021425775
5000, 1073545688, 3100679188
5000, 1073545692, 3466037415
5000, 1073545696, 3887333997
5000, 1073545700, 902940242
