5000, 1073545216, 3224469433
5000, 1073545220, 3698279378
5000, 1073545224, 3732460799
5000, 1073545228, 4290397220
5000, 1073545232, 665558
5000, 1073545236, 2083718222
5000, 1073545240, 17032820
5000, 1073545244, 1509230342
5000, 1073545248, 1796314613
5000, 1073545252, 3742705698
5000, 1073545256, 1820441847
5000, 1073545260, 1249313830
5000, 1073545264, 548954043
5000, 1073545268, 3662427490
5000, 1073545272, 339377498
5000, 1073545276, 4259534208
5000, 1073545280, 2435509854
5000, 1073545284, 3115757602
5000, 1073545288, 1814149165
5000, 1073545292, 486327912
5000, 1073545296, 3386045425
5000, 1073545300, 2130416332
5000, 1073545304, 2351625577
5000, 1073545308, 2391586657
5000, 1073545312, 2695165379
5000, 1073545316, 3366355490
5000, 1073545320, 303286395
5000, 1073545324, 444282476
5000, 1073545328, 494108507
5000, 1073545332, 4286533474
5000, 1073545336, 3431785139
5000, 1073545340, 750951681
5000, 1073545344, 1053211623
5000, 1073545348, 3995029396
5000, 1073545352, 154532751
5000, 1073545356, 983908443
5000, 1073545360, 63734235
5000, 1073545364, 3164189352
5000, 1073545368, 2124329302
5000, 1073545372, 1448982989
5000, 1073545376, 129257023
5000, 1073545380, 1284143550
5000, 1073545384, 3570513775
5000, 1073545388, 3934815920
5000, 1073545392, 1619174363
5000, 1073545396, 2260750491
5000, 1073545400, 2565308246
5000, 1073545404, 2735913770
5000, 1073545408, 838900350
5000, 1073545412, 1874847772
5000, 1073545416, 2696068991
5000, 1073545420, 3036128173
5000, 1073545424, 3226496808
5000, 1073545428, 2025694227
5000, 1073545432, 2904824505
5000, 1073545436, 2137488802
5000, 1073545440, 3070474922
5000, 1073545444, 4227803288
5000, 1073545448, 1754638065
5000, 1073545452, 1791998676
5000, 1073545456, 1897322106
5000, 1073545460, 3732324612
5000, 1073545464, 1134729630
5000, 1073545468, 2859663629
5000, 1073545472, 63239955
5000, 1073545476, 3925524508
5000, 1073545480, 3223369434
5000, 1073545484, 2918690992
5000, 1073545488, 2855657654
5000, 1073545492, 2917073029
5000, 1073545496, 199138556
5000, 1073545500, 4122420268
5000, 1073545504, 2689948601
5000, 1073545508, 4294903504
5000, 1073545512, 1101585150
5000, 1073545516, 1460366048
5000, 1073545520, 3138843775
5000, 1073545524, 625053849
5000, 1073545528, 273086065
5000, 1073545532, 1964052528
5000, 1073545536, 2284589521
5000, 1073545540, 4149938855
5000, 1073545544, 4050476126
5000, 1073545548, 4014903430
5000, 1073545552, 332510008
5000, 1073545556, 4290032122
5000, 1073545560, 3243301444
5000, 1073545564, 4180390775
5000, 1073545568, 1888124671
5000, 1073545572, 2021270062
5000, 1073545576, 3249898651
5000, 1073545580, 1034595814
5000, 1073545584, 2197903867
5000, 1073545588, 4016966066
5000, 1073545592, 2232940479
5000, 1073545596, 3408431398
5000, 1073545600, 3349279634
5000, 1073545604, 1507460131
5000, 1073545608, 21175452
5000, 1073545612, 1049645802
5000, 1073545616, 29618938
5000, 1073545620, 817814360
5000, 1073545624, 67272605
5000, 1073545628, 4236428448
5000, 1073545632, 2257828483
5000, 1073545636, 3528434091
5000, 1073545640, 1686279377
5000, 1073545644, 3153540360
5000, 1073545648, 3062104879
5000, 1073545652, 3602799879
5000, 1073545656, 2187354401
5000, 1073545660, 3547596814
5000, 1073545664, 3632133959
5000, 1073545668, 1526182710
5000, 1073545672, 3364060122
5000, 1073545676, 4080092080
5000, 1073545680, 3292552705
5000, 1073545684, 3034395200
5000, 1073545688, 3890592181
5000, 1073545692, 2720489711
5000, 1073545696, 1512044290
5000, 1073545700, 3606391348
5000, 1073545704, 276488677
5000, 1073545708, 1572670623
5000, 1073545712, 2080483790
5000, 1073545716, 3981550480
5000, 1073545720, 287916351
5000, 1073545724, 3080156042
5000, 1073545728, 3134603179
5000, 1073545732, 2273762440
5000, 1073545736, 1147194590
5000, 1073545740, 113727992
5000, 1073545744, 1033933124
5000, 1073545748, 4292581885
5000, 1073545752, 1265962862
5000, 1073545756, 3426710778
5000, 1073545760, 310520983
5000, 1073545764, 898171017
5000, 1073545768, 2524949478
5000, 1073545772, 1680576467
5000, 1073545776, 3506165118
5000, 1073545780, 1442529973
5000, 1073545784, 13131588
5000, 1073545788, 4219303112
5000, 1073545792, 2047636189
5000, 1073545796, 4047182036
5000, 1073545800, 2030399490
5000, 1073545804, 4014181378
5000, 1073545808, 643251711
5000, 1073545812, 3009031495
5000, 1073545816, 3335679711
5000, 1073545820, 1062241356
5000, 1073545824, 356704173
5000, 1073545828, 641495564
5000, 1073545832, 1096218531
5000, 1073545836, 3277831171
5000, 1073545840, 549617019
5000, 1073545844, 2666900048
5000, 1073545848, 886414104
5000, 1073545852, 2210015243
5000, 1073545856, 3252391028
5000, 1073545860, 3737289365
5000, 1073545864, 558665399
5000, 1073545868, 2291028093
5000, 1073545872, 2457996060
5000, 1073545876, 4156251354
5000, 1073545880, 4239138814
5000, 1073545884, 3732591156
5000, 1073545888, 52962413
5000, 1073545892, 4179112860
5000, 1073545896, 2171676511
5000, 1073545900, 2913148420
5000, 1073545904, 3375541358
5000, 1073545908, 435396287
5000, 1073545912, 2410734799
5000, 1073545916, 3618538756
5000, 1073545920, 1781327711
5000, 1073545924, 3771963618
5000, 1073545928, 2438576949
5000, 1073545932, 4184614104
5000, 1073545936, 3465858120
5000, 1073545940, 3907497055
5000, 1073545944, 3373197649
5000, 1073545948, 1268654124
5000, 1073545952, 3367563219
5000, 1073545956, 2020942662
5000, 1073545960, 1409361790
5000, 1073545964, 3203477805
5000, 1073545968, 2236095220
5000, 1073545972, 2960372683
5000, 1073545976, 2690000952
5000, 1073545980, 2332267542
5000, 1073545984, 1171443751
5000, 1073545988, 1475686697
5000, 1073545992, 1424139774
5000, 1073545996, 2849411336
5000, 1073546000, 3498365943
5000, 1073546004, 4244113626
5000, 1073546008, 2454347600
5000, 1073546012, 2641233786
5000, 1073546016, 3717889947
5000, 1073546020, 3623856922
5000, 1073546024, 284560344
5000, 1073546028, 2340045215
5000, 1073546032, 2350837471
5000, 1073546036, 2475885454
5000, 1073546040, 3654580220
5000, 1073546044, 2675777840
5000, 1073546048, 3221488427
5000, 1073546052, 3870686226
5000, 1073546056, 2082883484
5000, 1073546060, 15281714
5000, 1073546064, 2496341612
5000, 1073546068, 3984455478
5000, 1073546072, 3194519037
5000, 1073546076, 3175005062
5000, 1073546080, 3726648347
5000, 1073546084, 2086646854
5000, 1073546088, 2381618810
5000, 1073546092, 4239773317
5000, 1073546096, 3548921560
5000, 1073546100, 387801176
5000, 1073546104, 3511614463
5000, 1073546108, 3150206081
5000, 1073546112, 3000416191
5000, 1073546116, 3552201017
5000, 1073546120, 3108221047
5000, 1073546124, 1595863332
5000, 1073546128, 866716028
5000, 1073546132, 1696878834
5000, 1073546136, 3913537828
5000, 1073546140, 1714556798
5000, 1073546144, 2363813355
5000, 1073546148, 3669971022
5000, 1073546152, 3358061500
5000, 1073546156, 3889317493
5000, 1073546160, 1102511571
5000, 1073546164, 3890136072
5000, 1073546168, 1618571241
5000, 1073546172, 3464446082
5000, 1073546176, 321424996
5000, 1073546180, 4084531492
5000, 1073546184, 2269646698
5000, 1073546188, 3518774496
5000, 1073546192, 3233952473
5000, 1073546196, 3455819815
5000, 1073546200, 94451229
5000, 1073546204, 2437271553
5000, 1073546208, 522731135
5000, 1073546212, 4055957510
5000, 1073546216, 3792617050
5000, 1073546220, 1792127300
5000, 1073546224, 3503971534
5000, 1073546228, 3975250216
5000, 1073546232, 2148698588
5000, 1073546236, 1539647810
5000, 1073546240, 2267057654
5000, 1073546244, 2581875752
5000, 1073546248, 2301669193
5000, 1073546252, 395061088
5000, 1073546256, 1008957872
5000, 1073546260, 3606512786
5000, 1073546264, 2205154604
5000, 1073546268, 3199201029
5000, 1073546272, 3330539114
5000, 1073546276, 3677364333
5000, 1073546280, 2416732883
5000, 1073546284, 4208807268
5000, 1073546288, 2735303886
5000, 1073546292, 4130042100
5000, 1073546296, 169823246
5000, 1073546300, 987059656
5000, 1073546304, 241462072
5000, 1073546308, 2334807085
5000, 1073546312, 2726719347
5000, 1073546316, 4122698101
5000, 1073546320, 2823691598
5000, 1073546324, 877841908
5000, 1073546328, 2418139409
5000, 1073546332, 880672156
5000, 1073546336, 260891448
5000, 1073546340, 1326336353
5000, 1073546344, 2127914919
