5000, 1073545216, 1879707825
5000, 1073545220, 985683638
5000, 1073545224, 1351258767
5000, 1073545228, 503430511
5000, 1073545232, 2314029194
5000, 1073545236, 2392740297
5000, 1073545240, 687518034
5000, 1073545244, 3264786217
5000, 1073545248, 3995992711
5000, 1073545252, 3534092839
5000, 1073545256, 2033621819
5000, 1073545260, 662860351
5000, 1073545264, 1334119122
5000, 1073545268, 4258430151
5000, 1073545272, 1046484214
5000, 1073545276, 2922543815
5000, 1073545280, 2792436963
5000, 1073545284, 2858417046
5000, 1073545288, 1995914785
5000, 1073545292, 2899633155
5000, 1073545296, 3899260325
5000, 1073545300, 3487281421
5000, 1073545304, 2745369539
5000, 1073545308, 33296082
5000, 1073545312, 3555809804
5000, 1073545316, 574551239
5000, 1073545320, 245593139
5000, 1073545324, 3352556958
5000, 1073545328, 3744192540
5000, 1073545332, 2601800622
5000, 1073545336, 3111991655
5000, 1073545340, 1611646975
5000, 1073545344, 1605542794
5000, 1073545348, 1878006131
5000, 1073545352, 3469125326
5000, 1073545356, 3669344788
5000, 1073545360, 1984125572
5000, 1073545364, 2622337287
5000, 1073545368, 1814090569
5000, 1073545372, 13948517
5000, 1073545376, 2054143835
5000, 1073545380, 2478339634
5000, 1073545384, 1221865388
5000, 1073545388, 2271386231
5000, 1073545392, 402086101
5000, 1073545396, 888332088
5000, 1073545400, 960087153
5000, 1073545404, 2503057004
5000, 1073545408, 2582342395
5000, 1073545412, 3008264530
5000, 1073545416, 4007311608
5000, 1073545420, 2662113643
5000, 1073545424, 1982737822
5000, 1073545428, 2773570240
5000, 1073545432, 1206844360
5000, 1073545436, 723451599
5000, 1073545440, 2255250894
5000, 1073545444, 2872045727
5000, 1073545448, 2087452522
5000, 1073545452, 2623236783
5000, 1073545456, 2442877112
5000, 1073545460, 1212286130
5000, 1073545464, 436241584
5000, 1073545468, 2970370873
5000, 1073545472, 3653375643
5000, 1073545476, 371217206
5000, 1073545480, 95104661
5000, 1073545484, 1767909402
5000, 1073545488, 2435851296
5000, 1073545492, 520629953
5000, 1073545496, 4020468999
5000, 1073545500, 989527434
5000, 1073545504, 459091713
5000, 1073545508, 980196138
5000, 1073545512, 1076680412
5000, 1073545516, 3085675049
5000, 1073545520, 953554350
5000, 1073545524, 1747530116
5000, 1073545528, 2793699782
5000, 1073545532, 3829370598
5000, 1073545536, 3364766926
5000, 1073545540, 3605180059
5000, 1073545544, 3832407504
5000, 1073545548, 2704338302
5000, 1073545552, 3351049226
5000, 1073545556, 1049309355
5000, 1073545560, 4014536819
