5000, 1073545216, 24109
5000, 1073545220, 2195497294
5000, 1073545224, 3894870770
5000, 1073545228, 1076076000
5000, 1073545232, 1169630247
5000, 1073545236, 3539594298
5000, 1073545240, 3837394961
5000, 1073545244, 1841574603
5000, 1073545248, 908009178
5000, 1073545252, 2418028603
5000, 1073545256, 4049311891
5000, 1073545260, 4207058883
5000, 1073545264, 3513555707
5000, 1073545268, 66582201
5000, 1073545272, 2681695617
5000, 1073545276, 767991391
5000, 1073545280, 3783545644
5000, 1073545284, 284441770
5000, 1073545288, 3265152276
5000, 1073545292, 585625336
5000, 1073545296, 2726564704
5000, 1073545300, 1167473427
5000, 1073545304, 3625919247
5000, 1073545308, 2162709948
5000, 1073545312, 2074696351
5000, 1073545316, 986860903
5000, 1073545320, 3624084236
5000, 1073545324, 2158819706
5000, 1073545328, 3262961171
5000, 1073545332, 1397380034
5000, 1073545336, 3684616065
5000, 1073545340, 2555278819
5000, 1073545344, 942513068
5000, 1073545348, 4287764569
5000, 1073545352, 1697882114
5000, 1073545356, 353762030
5000, 1073545360, 3253066566
5000, 1073545364, 164631155
5000, 1073545368, 1581814124
5000, 1073545372, 4198265138
5000, 1073545376, 966040392
5000, 1073545380, 2653713782
5000, 1073545384, 4134088693
5000, 1073545388, 3344212385
5000, 1073545392, 641855911
5000, 1073545396, 445210261
5000, 1073545400, 2494845943
5000, 1073545404, 2829422862
5000, 1073545408, 861904394
5000, 1073545412, 1883317558
5000, 1073545416, 1699735722
5000, 1073545420, 624515939
5000, 1073545424, 2219348131
5000, 1073545428, 167673713
5000, 1073545432, 2485269275
5000, 1073545436, 1227215785
5000, 1073545440, 4147328022
5000, 1073545444, 2657434578
5000, 1073545448, 3706191313
5000, 1073545452, 1362292650
5000, 1073545456, 3391865126
5000, 1073545460, 1892087655
5000, 1073545464, 1282259519
5000, 1073545468, 496818928
5000, 1073545472, 916132745
5000, 1073545476, 544719604
5000, 1073545480, 3900763692
5000, 1073545484, 1541843642
5000, 1073545488, 3524469451
5000, 1073545492, 1687596979
5000, 1073545496, 1982556951
5000, 1073545500, 678322926
5000, 1073545504, 3467509129
5000, 1073545508, 1152405374
5000, 1073545512, 1856176168
5000, 1073545516, 102619866
5000, 1073545520, 2036587532
5000, 1073545524, 651534585
5000, 1073545528, 3017628357
5000, 1073545532, 1355579259
5000, 1073545536, 2651005592
5000, 1073545540, 1211264759
5000, 1073545544, 4221635845
5000, 1073545548, 55715292
5000, 1073545552, 1248890985
5000, 1073545556, 3472526240
5000, 1073545560, 2296926626
5000, 1073545564, 458641050
5000, 1073545568, 3696394835
5000, 1073545572, 1842417166
5000, 1073545576, 3536203207
5000, 1073545580, 2602614459
5000, 1073545584, 963236962
5000, 1073545588, 3259643327
5000, 1073545592, 2590762275
5000, 1073545596, 3596066763
5000, 1073545600, 2089755191
5000, 1073545604, 1103195375
5000, 1073545608, 2137417842
5000, 1073545612, 942158151
5000, 1073545616, 3514311499
5000, 1073545620, 3314611275
5000, 1073545624, 87780374
5000, 1073545628, 1227533305
5000, 1073545632, 3107939361
5000, 1073545636, 582570792
5000, 1073545640, 2882155314
5000, 1073545644, 1190160143
5000, 1073545648, 3741707855
5000, 1073545652, 1817956756
5000, 1073545656, 3332391308
5000, 1073545660, 3328480150
5000, 1073545664, 1706525561
5000, 1073545668, 81620958
5000, 1073545672, 789123826
5000, 1073545676, 1800660023
5000, 1073545680, 2568090044
5000, 1073545684, 2795003797
5000, 1073545688, 2007630760
5000, 1073545692, 3845428197
5000, 1073545696, 3694807115
5000, 1073545700, 3552757650
5000, 1073545704, 3485380598
5000, 1073545708, 4037341148
5000, 1073545712, 4070815662
5000, 1073545716, 2361032629
5000, 1073545720, 2572881719
5000, 1073545724, 2639096574
5000, 1073545728, 2184739207
5000, 1073545732, 826734817
5000, 1073545736, 43159602
5000, 1073545740, 1154226777
5000, 1073545744, 164553480
5000, 1073545748, 2844511508
5000, 1073545752, 4123177440
5000, 1073545756, 2062253853
5000, 1073545760, 1425981836
5000, 1073545764, 195841672
5000, 1073545768, 3640071433
5000, 1073545772, 3319305141
5000, 1073545776, 2247776446
5000, 1073545780, 1463484223
5000, 1073545784, 457566517
5000, 1073545788, 4290902381
5000, 1073545792, 373276841
5000, 1073545796, 1412215298
5000, 1073545800, 3636188560
5000, 1073545804, 92634038
5000, 1073545808, 2638319739
5000, 1073545812, 2419732274
5000, 1073545816, 1318876937
5000, 1073545820, 727244419
5000, 1073545824, 865505992
5000, 1073545828, 1615783797
5000, 1073545832, 307892670
5000, 1073545836, 419934117
5000, 1073545840, 3279526510
5000, 1073545844, 1950153446
5000, 1073545848, 1910141445
5000, 1073545852, 4640742
5000, 1073545856, 3181598064
5000, 1073545860, 148157070
5000, 1073545864, 938878176
5000, 1073545868, 1955373324
5000, 1073545872, 1723012894
5000, 1073545876, 2826147870
5000, 1073545880, 1422280276
5000, 1073545884, 2775624562
5000, 1073545888, 1500918784
5000, 1073545892, 1271850527
5000, 1073545896, 3128027036
5000, 1073545900, 1390164143
5000, 1073545904, 3664164969
5000, 1073545908, 1546708925
5000, 1073545912, 1644055905
5000, 1073545916, 867838939
5000, 1073545920, 192626932
5000, 1073545924, 1453241959
5000, 1073545928, 2669009523
5000, 1073545932, 569225940
5000, 1073545936, 1376709091
5000, 1073545940, 2928690543
5000, 1073545944, 3755885463
5000, 1073545948, 178237840
5000, 1073545952, 544635362
5000, 1073545956, 3613246802
5000, 1073545960, 3449166350
5000, 1073545964, 377427888
5000, 1073545968, 4127835410
5000, 1073545972, 260879595
5000, 1073545976, 3508684674
5000, 1073545980, 3565199609
5000, 1073545984, 2904431628
5000, 1073545988, 1128899491
5000, 1073545992, 3216377121
5000, 1073545996, 1280456482
5000, 1073546000, 4154474674
5000, 1073546004, 1835200373
5000, 1073546008, 3783150137
5000, 1073546012, 2166076621
5000, 1073546016, 4114246253
5000, 1073546020, 3613312227
5000, 1073546024, 2761179473
5000, 1073546028, 3901342732
5000, 1073546032, 3917717623
5000, 1073546036, 534899307
5000, 1073546040, 1924799782
5000, 1073546044, 636744719
5000, 1073546048, 1588853760
5000, 1073546052, 2801850932
5000, 1073546056, 424676125
5000, 1073546060, 3369344440
5000, 1073546064, 1403497890
5000, 1073546068, 1996740978
5000, 1073546072, 3837333873
5000, 1073546076, 26455245
5000, 1073546080, 3296438787
5000, 1073546084, 1328194823
5000, 1073546088, 430184737
5000, 1073546092, 1228948060
5000, 1073546096, 181144579
5000, 1073546100, 1514837055
5000, 1073546104, 123164708
5000, 1073546108, 3200652534
5000, 1073546112, 1681328154
5000, 1073546116, 1785965896
