5000, 1073545216, 2956723746
5000, 1073545220, 1055570000
5000, 1073545224, 703878733
5000, 1073545228, 3944748194
5000, 1073545232, 885215332
5000, 1073545236, 3147918212
5000, 1073545240, 3624703603
5000, 1073545244, 3401424789
5000, 1073545248, 95053380
5000, 1073545252, 1694547797
5000, 1073545256, 2837913522
5000, 1073545260, 4284480223
5000, 1073545264, 691748895
5000, 1073545268, 2076016624
5000, 1073545272, 1955226663
5000, 1073545276, 3930826417
5000, 1073545280, 726802964
5000, 1073545284, 709344444
5000, 1073545288, 3937762077
5000, 1073545292, 3728636763
5000, 1073545296, 30250127
5000, 1073545300, 1147551412
5000, 1073545304, 2631489126
5000, 1073545308, 4246975085
5000, 1073545312, 4095573860
5000, 1073545316, 2519028533
5000, 1073545320, 3281414655
5000, 1073545324, 154440951
5000, 1073545328, 1808355591
5000, 1073545332, 4216969546
5000, 1073545336, 2421489214
5000, 1073545340, 320825530
5000, 1073545344, 670418027
5000, 1073545348, 3646169252
5000, 1073545352, 1083783096
5000, 1073545356, 228013992
5000, 1073545360, 2300224989
5000, 1073545364, 2828720201
5000, 1073545368, 3555609892
5000, 1073545372, 400464182
5000, 1073545376, 104923647
5000, 1073545380, 2280305545
5000, 1073545384, 2490839420
5000, 1073545388, 2841741700
5000, 1073545392, 1830155323
5000, 1073545396, 199660733
5000, 1073545400, 1096475421
5000, 1073545404, 3301435881
5000, 1073545408, 456250052
5000, 1073545412, 132382428
5000, 1073545416, 2412346791
5000, 1073545420, 3017194421
5000, 1073545424, 790736437
5000, 1073545428, 593931906
5000, 1073545432, 1682466955
5000, 1073545436, 2110825623
5000, 1073545440, 3776372519
5000, 1073545444, 3986489460
5000, 1073545448, 4078747707
5000, 1073545452, 343094941
5000, 1073545456, 2884489651
5000, 1073545460, 4258678391
5000, 1073545464, 3858902103
5000, 1073545468, 350936217
5000, 1073545472, 2184937435
5000, 1073545476, 2907555425
5000, 1073545480, 1339189109
5000, 1073545484, 2110967277
5000, 1073545488, 2632978324
5000, 1073545492, 3971911714
5000, 1073545496, 3369015489
5000, 1073545500, 1383009572
5000, 1073545504, 1158320011
5000, 1073545508, 635830179
5000, 1073545512, 3377097695
5000, 1073545516, 2020103284
5000, 1073545520, 134801631
5000, 1073545524, 3589688016
5000, 1073545528, 493634469
5000, 1073545532, 2589696492
5000, 1073545536, 2462610415
5000, 1073545540, 3927413513
5000, 1073545544, 2925827055
5000, 1073545548, 1876494682
5000, 1073545552, 1499736520
5000, 1073545556, 4041906604
5000, 1073545560, 4226184177
5000, 1073545564, 2885363032
5000, 1073545568, 2815223780
5000, 1073545572, 4219054185
5000, 1073545576, 3436821472
5000, 1073545580, 3500217662
5000, 1073545584, 4261152701
5000, 1073545588, 3400239203
5000, 1073545592, 1832801614
5000, 1073545596, 1683637425
5000, 1073545600, 3069727526
5000, 1073545604, 133792282
5000, 1073545608, 4056939623
5000, 1073545612, 3730816279
5000, 1073545616, 3529993166
5000, 1073545620, 3218405731
5000, 1073545624, 4128619104
5000, 1073545628, 212780578
5000, 1073545632, 3184459645
5000, 1073545636, 3042953464
5000, 1073545640, 1882378029
5000, 1073545644, 1409785227
5000, 1073545648, 855098107
5000, 1073545652, 2634013972
5000, 1073545656, 4267078292
5000, 1073545660, 2438145246
5000, 1073545664, 2568825414
5000, 1073545668, 3894509128
5000, 1073545672, 1413776278
5000, 1073545676, 4189171142
5000, 1073545680, 2571141189
5000, 1073545684, 2725703320
5000, 1073545688, 3945689541
5000, 1073545692, 2593722610
5000, 1073545696, 3909221046
5000, 1073545700, 3419029647
5000, 1073545704, 3364051164
5000, 1073545708, 472677733
5000, 1073545712, 817634304
5000, 1073545716, 278216767
5000, 1073545720, 1572619035
5000, 1073545724, 1997907366
5000, 1073545728, 127881812
5000, 1073545732, 2998853812
5000, 1073545736, 3492689262
5000, 1073545740, 937476711
5000, 1073545744, 4204019541
5000, 1073545748, 1561352742
5000, 1073545752, 3625806377
5000, 1073545756, 1188273081
5000, 1073545760, 1968960421
5000, 1073545764, 2666466635
5000, 1073545768, 3561150754
5000, 1073545772, 808147387
5000, 1073545776, 3235633896
5000, 1073545780, 140820410
5000, 1073545784, 111503917
5000, 1073545788, 1001089857
5000, 1073545792, 2010853223
5000, 1073545796, 2595032567
5000, 1073545800, 2212944652
5000, 1073545804, 1047829208
5000, 1073545808, 57937099
5000, 1073545812, 3765013148
5000, 1073545816, 1167606151
5000, 1073545820, 3053418626
5000, 1073545824, 1891728130
5000, 1073545828, 1841749802
5000, 1073545832, 2155962883
5000, 1073545836, 1509237805
5000, 1073545840, 1181073099
5000, 1073545844, 3002292292
5000, 1073545848, 4217097830
5000, 1073545852, 912256272
5000, 1073545856, 3838456774
5000, 1073545860, 3797134681
5000, 1073545864, 2656948938
5000, 1073545868, 2586983706
5000, 1073545872, 720298139
5000, 1073545876, 3415518924
5000, 1073545880, 3330789559
5000, 1073545884, 2678094490
5000, 1073545888, 2049324316
5000, 1073545892, 2465210132
5000, 1073545896, 1831573798
5000, 1073545900, 4005694521
5000, 1073545904, 1705567773
5000, 1073545908, 1019594859
5000, 1073545912, 311446036
5000, 1073545916, 4257262904
5000, 1073545920, 3407050664
5000, 1073545924, 1800432510
5000, 1073545928, 3047386919
5000, 1073545932, 2220953669
5000, 1073545936, 335103588
5000, 1073545940, 2101501964
