5000, 1073545216, 4064361476
5000, 1073545220, 2153778955
5000, 1073545224, 626614849
5000, 1073545228, 1256281496
5000, 1073545232, 75839266
5000, 1073545236, 2820164050
5000, 1073545240, 915949268
5000, 1073545244, 90702214
5000, 1073545248, 1576638098
5000, 1073545252, 1324580735
5000, 1073545256, 2255131030
5000, 1073545260, 170018342
5000, 1073545264, 4107097582
5000, 1073545268, 2822275986
5000, 1073545272, 2141559097
5000, 1073545276, 2218332147
5000, 1073545280, 2696509763
5000, 1073545284, 615074676
5000, 1073545288, 1722548482
5000, 1073545292, 2055349246
5000, 1073545296, 2557955994
5000, 1073545300, 2284780533
5000, 1073545304, 45045941
5000, 1073545308, 3247890870
5000, 1073545312, 3748961602
5000, 1073545316, 3039511387
5000, 1073545320, 2775382902
5000, 1073545324, 3177817025
5000, 1073545328, 1597678847
5000, 1073545332, 1285671039
5000, 1073545336, 58465751
5000, 1073545340, 9653398
5000, 1073545344, 3798914117
5000, 1073545348, 3969449012
5000, 1073545352, 1128928999
5000, 1073545356, 863916313
5000, 1073545360, 1186667177
5000, 1073545364, 780838168
5000, 1073545368, 431673204
5000, 1073545372, 1047092279
5000, 1073545376, 3139205376
5000, 1073545380, 2942170494
5000, 1073545384, 2136023653
5000, 1073545388, 858824013
5000, 1073545392, 1810361338
5000, 1073545396, 1079138118
5000, 1073545400, 1632600676
5000, 1073545404, 852879715
5000, 1073545408, 3785715777
5000, 1073545412, 889493233
5000, 1073545416, 3134014281
5000, 1073545420, 3826739286
5000, 1073545424, 1954320938
5000, 1073545428, 689407785
5000, 1073545432, 1360652465
5000, 1073545436, 855924575
5000, 1073545440, 3505964608
5000, 1073545444, 2044928385
5000, 1073545448, 3711096197
5000, 1073545452, 190807525
5000, 1073545456, 1556906646
5000, 1073545460, 3373162268
5000, 1073545464, 981937882
5000, 1073545468, 2113951794
5000, 1073545472, 4030581851
5000, 1073545476, 378152262
5000, 1073545480, 4018426759
5000, 1073545484, 3629431527
5000, 1073545488, 3268270395
5000, 1073545492, 828602036
5000, 1073545496, 4131819743
5000, 1073545500, 2726503861
5000, 1073545504, 2522315368
5000, 1073545508, 3447834824
5000, 1073545512, 4204122941
5000, 1073545516, 1264236262
5000, 1073545520, 2062231017
5000, 1073545524, 2177498565
5000, 1073545528, 1389263436
5000, 1073545532, 2444043650
5000, 1073545536, 325028974
5000, 1073545540, 2310275608
5000, 1073545544, 2156041753
5000, 1073545548, 2346531272
5000, 1073545552, 1996200960
5000, 1073545556, 4071881672
5000, 1073545560, 678935986
5000, 1073545564, 1222143015
5000, 1073545568, 200006488
5000, 1073545572, 448086758
5000, 1073545576, 3831668694
5000, 1073545580, 5666365
5000, 1073545584, 3042799615
5000, 1073545588, 2678086283
5000, 1073545592, 819688856
5000, 1073545596, 256921405
5000, 1073545600, 1061953828
5000, 1073545604, 2250705165
5000, 1073545608, 1383340227
5000, 1073545612, 2687653389
5000, 1073545616, 3313609850
5000, 1073545620, 2074147024
5000, 1073545624, 1627010616
5000, 1073545628, 3195003421
5000, 1073545632, 3730637252
5000, 1073545636, 386380684
5000, 1073545640, 4108487814
5000, 1073545644, 214493742
5000, 1073545648, 3548596765
5000, 1073545652, 2211920590
5000, 1073545656, 836195592
5000, 1073545660, 1199632862
5000, 1073545664, 2793306625
5000, 1073545668, 3457046825
5000, 1073545672, 2039734842
5000, 1073545676, 3917795848
5000, 1073545680, 4188154399
5000, 1073545684, 2341210375
5000, 1073545688, 1003749777
5000, 1073545692, 1870762779
5000, 1073545696, 4096738020
5000, 1073545700, 1967045409
5000, 1073545704, 415030898
5000, 1073545708, 2189686006
5000, 1073545712, 1366622961
5000, 1073545716, 3534424270
5000, 1073545720, 1675222070
5000, 1073545724, 2271080531
5000, 1073545728, 1184366453
5000, 1073545732, 282806107
5000, 1073545736, 528729506
5000, 1073545740, 3583385704
5000, 1073545744, 1956975682
5000, 1073545748, 3384087081
5000, 1073545752, 3531257187
5000, 1073545756, 2873284541
5000, 1073545760, 1858039816
5000, 1073545764, 3110757225
5000, 1073545768, 3669061851
5000, 1073545772, 1295704773
5000, 1073545776, 2185449765
5000, 1073545780, 194648060
5000, 1073545784, 2289581187
5000, 1073545788, 1053377343
5000, 1073545792, 506269761
5000, 1073545796, 525498277
5000, 1073545800, 1399132674
5000, 1073545804, 1971931327
5000, 1073545808, 3138725169
5000, 1073545812, 209717598
5000, 1073545816, 868568460
5000, 1073545820, 974616221
5000, 1073545824, 3679803767
5000, 1073545828, 4013597949
5000, 1073545832, 2683275905
5000, 1073545836, 1118327803
5000, 1073545840, 805100859
5000, 1073545844, 395665909
5000, 1073545848, 2971643393
5000, 1073545852, 1578405677
5000, 1073545856, 2668893736
5000, 1073545860, 1789172318
5000, 1073545864, 2595700807
5000, 1073545868, 3560398549
5000, 1073545872, 2015729257
5000, 1073545876, 1889157035
5000, 1073545880, 666606943
5000, 1073545884, 973404046
5000, 1073545888, 1605116707
5000, 1073545892, 2001363276
5000, 1073545896, 2877901520
5000, 1073545900, 2883611919
5000, 1073545904, 1908315141
5000, 1073545908, 4276522629
5000, 1073545912, 2293702325
5000, 1073545916, 2303629132
5000, 1073545920, 1701368064
5000, 1073545924, 306997879
5000, 1073545928, 2738951473
5000, 1073545932, 1699130814
5000, 1073545936, 3902281378
5000, 1073545940, 3163374383
5000, 1073545944, 2274022996
5000, 1073545948, 1529631897
5000, 1073545952, 1342988333
5000, 1073545956, 1559950164
5000, 1073545960, 1017381416
5000, 1073545964, 314556402
5000, 1073545968, 4042747107
5000, 1073545972, 3261781289
5000, 1073545976, 1543210658
5000, 1073545980, 3475702839
5000, 1073545984, 59436412
5000, 1073545988, 1770340724
5000, 1073545992, 2056720066
5000, 1073545996, 2447568439
5000, 1073546000, 2406519772
5000, 1073546004, 3613447456
5000, 1073546008, 4156204761
5000, 1073546012, 637901194
5000, 1073546016, 249385553
5000, 1073546020, 2840250704
5000, 1073546024, 3988199141
5000, 1073546028, 3533034693
5000, 1073546032, 973291552
5000, 1073546036, 4030924270
5000, 1073546040, 3700954506
5000, 1073546044, 75969517
5000, 1073546048, 720640006
5000, 1073546052, 2423769440
5000, 1073546056, 1469356901
5000, 1073546060, 844409357
5000, 1073546064, 1636461057
5000, 1073546068, 456890843
5000, 1073546072, 3408191690
5000, 1073546076, 4070191586
