5000, 536870912, 180000000
5000, 536870916, 228
5000, 536870920, 15
5000, 536870924, 1
5000, 536870928, 23
5000, 536870932, 23
5000, 536870936, 0
5000, 536870940, 0
5000, 536870944, 0
5000, 536870948, 0
5000, 536870952, 0
5000, 536870956, 0
5000, 536870960, 1000
5000, 536870964, 536870912
5000, 536870968, 500
5000, 536870972, 4294967295
5000, 536870976, 4294967295
5000, 536870980, 4294967295
5000, 536870984, 0
5000, 536870988, 0
5000, 536870992, 1073811456
5000, 536870996, 115200
5000, 536871000, 0
5000, 536871004, 0
5000, 536871008, 0
5000, 536871012, 12
5000, 536871016, 0
5000, 536871020, 0
5000, 536871024, 0
5000, 536871028, 1
5000, 536871032, 0
5000, 536871036, 1
5000, 536871040, 0
5000, 536871044, 0
5000, 536871048, 0
5000, 536871052, 2105344
5000, 536871056, 0
5000, 536871060, 1734307942
5000, 536871064, 1394634341
5000, 536871068, 842222932
5000, 536871072, 808792352
5000, 536871076, 807416112
5000, 536871080, 667680
5000, 536871084, 0
5000, 536871088, 0
5000, 536871092, 0
5000, 536871096, 0
5000, 536871100, 0
5000, 536871104, 0
5000, 536871108, 0
5000, 536871112, 0
5000, 536871116, 0
5000, 536871120, 0
5000, 536871124, 0
5000, 536871128, 0
5000, 536871132, 0
5000, 536871136, 0
5000, 536871140, 0
5000, 536871144, 0
5000, 536871148, 0
5000, 536871152, 0
5000, 536871156, 0
5000, 536871160, 0
5000, 536871164, 0
5000, 536871168, 0
5000, 536871172, 0
5000, 536871176, 0
5000, 536871180, 0
5000, 536871184, 0
5000, 536871188, 0
5000, 536871192, 0
5000, 536871196, 0
5000, 536871200, 0
5000, 536871204, 0
5000, 536871208, 0
5000, 536871212, 0
5000, 536871216, 0
5000, 536871220, 0
5000, 536871224, 0
5000, 536871228, 0
5000, 536871232, 0
5000, 536871236, 0
5000, 536871240, 0
5000, 536871244, 0
5000, 536871248, 0
5000, 536871252, 0
5000, 536871256, 0
5000, 536871260, 0
5000, 536871264, 0
5000, 536871268, 0
5000, 536871272, 0
5000, 536871276, 0
5000, 536871280, 0
5000, 536871284, 0
5000, 536871288, 0
5000, 536871292, 0
5000, 536871296, 0
5000, 536871300, 0
5000, 536871304, 0
5000, 536871308, 0
5000, 536871312, 0
5000, 536871316, 0
5000, 536871320, 0
5000, 536871324, 0
5000, 536871328, 0
5000, 536871332, 0
5000, 536871336, 0
5000, 536871340, 0
5000, 536871344, 0
5000, 536871348, 0
5000, 536871352, 0
5000, 536871356, 0
5000, 536871360, 0
5000, 536871364, 0
5000, 536871368, 0
5000, 536871372, 0
5000, 536871376, 0
5000, 536871380, 0
5000, 536871384, 0
5000, 536871388, 0
5000, 536871392, 0
5000, 536871396, 0
5000, 536871400, 0
5000, 536871404, 0
5000, 536871408, 0
5000, 536871412, 0
5000, 536871416, 0
5000, 536871420, 0
5000, 536871424, 0
5000, 536871428, 0
5000, 536871432, 0
5000, 536871436, 0
5000, 536871440, 0
5000, 536871444, 23
5000, 536871448, 1734307942
5000, 536871452, 1392537189
5000, 536871456, 842222932
5000, 536871460, 808792320
5000, 536871464, 805318960
5000, 536871468, 12288
5000, 536871472, 0
5000, 536871476, 0
5000, 536871480, 0
5000, 536871484, 0
5000, 536871488, 0
5000, 536871492, 0
5000, 536871496, 0
5000, 536871500, 0
5000, 536871504, 0
5000, 536871508, 0
5000, 536871512, 0
5000, 536871516, 0
5000, 536871520, 0
5000, 536871524, 0
5000, 536871528, 0
5000, 536871532, 0
5000, 536871536, 0
5000, 536871540, 0
5000, 536871544, 0
5000, 536871548, 0
5000, 536871552, 0
5000, 536871556, 0
5000, 536871560, 0
5000, 536871564, 0
5000, 536871568, 0
5000, 536871572, 0
5000, 536871576, 1885741088
5000, 536871580, 1852139359
5000, 536871584, 1885741114
5000, 536871588, 1852139359
5000, 536871592, 1297371936
5000, 536871596, 539898419
5000, 536871600, 1701733703
5000, 536871604, 1702125938
5000, 536871608, 1769104928
5000, 536871612, 1919248238
5000, 536871616, 1852404336
5000, 536871620, 1633951860
5000, 536871624, 1713398132
5000, 536871628, 1931506287
5000, 536871632, 1768121712
5000, 536871636, 543385958
5000, 536871640, 1952541808
5000, 536871644, 1836216166
5000, 536871648, 667251
5000, 536871652, 0
5000, 536871656, 0
5000, 536871660, 0
5000, 536871664, 0
5000, 536871668, 0
5000, 536871672, 0
5000, 536871676, 0
5000, 536871680, 0
5000, 536871684, 0
5000, 536871688, 0
5000, 536871692, 0
5000, 536871696, 0
5000, 536871700, 0
5000, 536871704, 0
5000, 536871708, 0
5000, 536871712, 0
5000, 536871716, 0
5000, 536871720, 0
5000, 536871724, 0
5000, 536871728, 0
5000, 536871732, 0
5000, 536871736, 0
5000, 536871740, 0
5000, 536871744, 0
5000, 536871748, 0
5000, 536871752, 0
5000, 536871756, 0
5000, 536871760, 0
5000, 536871764, 0
5000, 536871768, 0
5000, 536871772, 0
5000, 536871776, 0
5000, 536871780, 0
5000, 536871784, 0
5000, 536871788, 0
5000, 536871792, 0
5000, 536871796, 0
5000, 536871800, 0
5000, 536871804, 0
5000, 536871808, 0
5000, 536871812, 0
5000, 536871816, 0
5000, 536871820, 0
5000, 536871824, 0
5000, 536871828, 0
5000, 536871832, 1073754112
5000, 536871836, 6
5000, 536871840, 1875
5000, 536871844, 0
5000, 536871848, 0
5000, 536871852, 0
5000, 536871856, 0
5000, 536871860, 0
5000, 536871864, 0
5000, 536871868, 0
5000, 536871872, 0
5000, 536871876, 0
5000, 536871880, 0
5000, 536871884, 0
5000, 536871888, 0
5000, 536871892, 0
5000, 536871896, 0
5000, 536871900, 0
5000, 536871904, 0
5000, 536871908, 0
5000, 536871912, 0
5000, 536871916, 0
5000, 536871920, 0
5000, 536871924, 0
5000, 536871928, 0
5000, 536871932, 0
5000, 536871936, 0
5000, 536871940, 0
5000, 536871944, 0
5000, 536871948, 0
5000, 536871952, 0
5000, 536871956, 0
