5000, 1073545216, 495903668
5000, 1073545220, 957741119
5000, 1073545224, 1772244680
5000, 1073545228, 2545107796
5000, 1073545232, 3631629876
5000, 1073545236, 1352597536
5000, 1073545240, 3975115864
5000, 1073545244, 548334469
5000, 1073545248, 3393133668
5000, 1073545252, 2335564503
5000, 1073545256, 3020710429
5000, 1073545260, 3544053336
5000, 1073545264, 704014057
5000, 1073545268, 1406113265
5000, 1073545272, 3487793694
5000, 1073545276, 3707396289
5000, 1073545280, 2242050814
5000, 1073545284, 660473013
5000, 1073545288, 845053835
5000, 1073545292, 1753300518
5000, 1073545296, 3022732782
5000, 1073545300, 3740981395
5000, 1073545304, 1784182000
5000, 1073545308, 1902341469
5000, 1073545312, 1686203563
5000, 1073545316, 1862566939
5000, 1073545320, 2126369977
5000, 1073545324, 3228898055
5000, 1073545328, 3555340792
5000, 1073545332, 2476365642
5000, 1073545336, 1733869817
5000, 1073545340, 3886755117
5000, 1073545344, 1530970152
5000, 1073545348, 176098472
5000, 1073545352, 1928732599
5000, 1073545356, 514071200
5000, 1073545360, 979443145
5000, 1073545364, 382360527
5000, 1073545368, 986491838
5000, 1073545372, 3070490745
5000, 1073545376, 3667604399
5000, 1073545380, 1202546403
5000, 1073545384, 2162637103
5000, 1073545388, 2873727228
5000, 1073545392, 3794937911
5000, 1073545396, 444399648
5000, 1073545400, 4168925295
5000, 1073545404, 3296317518
5000, 1073545408, 2583593909
5000, 1073545412, 53633815
5000, 1073545416, 4007811610
5000, 1073545420, 3386541290
5000, 1073545424, 990723180
5000, 1073545428, 3278371921
5000, 1073545432, 3160544080
5000, 1073545436, 1110779015
5000, 1073545440, 1696241588
5000, 1073545444, 4067854100
5000, 1073545448, 2254047239
5000, 1073545452, 1811021968
5000, 1073545456, 690979914
5000, 1073545460, 2435280707
5000, 1073545464, 1987046579
5000, 1073545468, 3300981168
5000, 1073545472, 3061507785
5000, 1073545476, 1106773816
5000, 1073545480, 3882479728
5000, 1073545484, 3186493678
5000, 1073545488, 149318075
5000, 1073545492, 4035737213
5000, 1073545496, 1616015843
5000, 1073545500, 3362061903
5000, 1073545504, 2946541325
5000, 1073545508, 34505119
5000, 1073545512, 3008265800
5000, 1073545516, 373263866
5000, 1073545520, 2582096378
5000, 1073545524, 2617745873
5000, 1073545528, 4032847563
5000, 1073545532, 2417601112
5000, 1073545536, 1866864316
5000, 1073545540, 545509865
5000, 1073545544, 3531431001
5000, 1073545548, 3703730854
5000, 1073545552, 3721170072
5000, 1073545556, 1996500995
5000, 1073545560, 551059904
5000, 1073545564, 3708046907
5000, 1073545568, 2746016417
5000, 1073545572, 1363240807
5000, 1073545576, 3168006145
5000, 1073545580, 1601057966
5000, 1073545584, 360794248
5000, 1073545588, 1930577164
5000, 1073545592, 15354742
5000, 1073545596, 329045983
5000, 1073545600, 2091241544
5000, 1073545604, 1918717668
5000, 1073545608, 909058240
5000, 1073545612, 1134509928
5000, 1073545616, 268360154
5000, 1073545620, 89178101
5000, 1073545624, 2655482458
5000, 1073545628, 671682352
5000, 1073545632, 3884479861
5000, 1073545636, 3007741580
5000, 1073545640, 3506960616
5000, 1073545644, 1259494950
5000, 1073545648, 160033551
5000, 1073545652, 3858361341
5000, 1073545656, 3959459806
5000, 1073545660, 500470181
5000, 1073545664, 2999483998
5000, 1073545668, 38028947
5000, 1073545672, 76275431
5000, 1073545676, 859369820
5000, 1073545680, 3072681391
5000, 1073545684, 1415017761
5000, 1073545688, 1962703374
5000, 1073545692, 1251714564
5000, 1073545696, 1435957338
5000, 1073545700, 2531951131
5000, 1073545704, 1720954318
5000, 1073545708, 1995335202
5000, 1073545712, 337641650
5000, 1073545716, 1341385960
5000, 1073545720, 443696438
5000, 1073545724, 3344375530
5000, 1073545728, 2817777054
5000, 1073545732, 1150350780
5000, 1073545736, 2061420725
5000, 1073545740, 615818284
5000, 1073545744, 4047514719
5000, 1073545748, 3545218543
5000, 1073545752, 4067413045
5000, 1073545756, 306230792
5000, 1073545760, 1602933524
5000, 1073545764, 1142089101
5000, 1073545768, 891255248
5000, 1073545772, 2547003493
5000, 1073545776, 489836503
5000, 1073545780, 2582733712
5000, 1073545784, 665955798
5000, 1073545788, 2219862972
5000, 1073545792, 3523564388
5000, 1073545796, 751747446
5000, 1073545800, 520255708
5000, 1073545804, 327080820
5000, 1073545808, 2526094115
5000, 1073545812, 1985651296
5000, 1073545816, 17926908
5000, 1073545820, 1366782586
5000, 1073545824, 2374002344
5000, 1073545828, 2589969440
5000, 1073545832, 4272468282
5000, 1073545836, 1878681794
5000, 1073545840, 1934675723
5000, 1073545844, 3489187087
5000, 1073545848, 3032674923
5000, 1073545852, 2779047636
5000, 1073545856, 2936451206
5000, 1073545860, 3184800169
5000, 1073545864, 1805139858
5000, 1073545868, 1361147102
5000, 1073545872, 433240000
5000, 1073545876, 1504725642
5000, 1073545880, 2438260364
5000, 1073545884, 2963610226
5000, 1073545888, 815194255
5000, 1073545892, 2142175283
5000, 1073545896, 1677323534
5000, 1073545900, 276856739
5000, 1073545904, 1533833487
5000, 1073545908, 1507447911
5000, 1073545912, 2062356934
5000, 1073545916, 2159023430
5000, 1073545920, 1684871568
5000, 1073545924, 4288683864
5000, 1073545928, 3336335381
5000, 1073545932, 2791095782
5000, 1073545936, 1909821715
5000, 1073545940, 4032976845
5000, 1073545944, 2638215579
5000, 1073545948, 711068980
5000, 1073545952, 4201304017
5000, 1073545956, 514088898
5000, 1073545960, 1440247211
5000, 1073545964, 9536951
5000, 1073545968, 3956097652
5000, 1073545972, 2494124182
5000, 1073545976, 3232174289
5000, 1073545980, 3280644767
5000, 1073545984, 2825070679
5000, 1073545988, 726445051
5000, 1073545992, 1071479482
5000, 1073545996, 1297534996
5000, 1073546000, 2228529927
5000, 1073546004, 1652162938
5000, 1073546008, 607818896
5000, 1073546012, 3592942663
5000, 1073546016, 3107866998
5000, 1073546020, 914186671
5000, 1073546024, 2455794862
5000, 1073546028, 2173101530
5000, 1073546032, 3978524638
5000, 1073546036, 2514520555
5000, 1073546040, 778815761
5000, 1073546044, 885511495
5000, 1073546048, 3131484969
5000, 1073546052, 791409354
5000, 1073546056, 412337883
5000, 1073546060, 3628612682
5000, 1073546064, 2108045790
5000, 1073546068, 1118776759
5000, 1073546072, 2543575495
5000, 1073546076, 2905905015
5000, 1073546080, 2522015129
5000, 1073546084, 129768738
5000, 1073546088, 2434406713
5000, 1073546092, 3420802972
5000, 1073546096, 3303223522
5000, 1073546100, 1437644706
5000, 1073546104, 3042099521
5000, 1073546108, 4227799421
5000, 1073546112, 3188631734
5000, 1073546116, 1029267148
5000, 1073546120, 424764853
5000, 1073546124, 3196589109
5000, 1073546128, 552365305
5000, 1073546132, 800039691
5000, 1073546136, 1456558584
5000, 1073546140, 1958854303
5000, 1073546144, 2575566318
5000, 1073546148, 1566317918
5000, 1073546152, 3537343396
5000, 1073546156, 1542089360
5000, 1073546160, 1921407035
5000, 1073546164, 1812875175
5000, 1073546168, 2520866868
5000, 1073546172, 1895029397
5000, 1073546176, 3966363701
5000, 1073546180, 2890283461
5000, 1073546184, 605156304
5000, 1073546188, 2442810268
5000, 1073546192, 1889323210
5000, 1073546196, 1619290193
5000, 1073546200, 3082272512
5000, 1073546204, 4035395060
5000, 1073546208, 3177500518
5000, 1073546212, 3796333827
5000, 1073546216, 3653365859
5000, 1073546220, 4043669213
5000, 1073546224, 853824852
5000, 1073546228, 845336759
5000, 1073546232, 3140799203
5000, 1073546236, 1974976812
5000, 1073546240, 3229606884
5000, 1073546244, 1118916046
5000, 1073546248, 3511957893
5000, 1073546252, 3598559887
5000, 1073546256, 3976652948
5000, 1073546260, 3773670222
5000, 1073546264, 2414212380
5000, 1073546268, 4136909179
5000, 1073546272, 3399937566
5000, 1073546276, 2941600122
5000, 1073546280, 393608187
5000, 1073546284, 175000798
5000, 1073546288, 3383912477
5000, 1073546292, 670595489
5000, 1073546296, 1374200910
5000, 1073546300, 1992497450
5000, 1073546304, 4002186728
5000, 1073546308, 1552337257
5000, 1073546312, 694313815
5000, 1073546316, 3086971959
5000, 1073546320, 2780799281
5000, 1073546324, 2698303949
5000, 1073546328, 1691139054
5000, 1073546332, 584125497
5000, 1073546336, 2865364275
5000, 1073546340, 1815576916
5000, 1073546344, 1045900475
5000, 1073546348, 2924768245
5000, 1073546352, 1715062312
5000, 1073546356, 2843350141
5000, 1073546360, 2752002227
5000, 1073546364, 85186332
5000, 1073546368, 907696516
5000, 1073546372, 1419081588
5000, 1073546376, 818638743
5000, 1073546380, 1150898900
5000, 1073546384, 1061440277
5000, 1073546388, 1605898228
5000, 1073546392, 1980085493
5000, 1073546396, 981039982
5000, 1073546400, 2352464046
5000, 1073546404, 3582862448
5000, 1073546408, 702371000
5000, 1073546412, 1650280404
5000, 1073546416, 3939136711
5000, 1073546420, 2344869771
5000, 1073546424, 3960972276
5000, 1073546428, 2282574409
5000, 1073546432, 288364041
5000, 1073546436, 4260893104
5000, 1073546440, 1567715646
5000, 1073546444, 152810078
5000, 1073546448, 2917826179
5000, 1073546452, 3809231503
5000, 1073546456, 299923792
5000, 1073546460, 583376543
5000, 1073546464, 2601557805
5000, 1073546468, 670673605
5000, 1073546472, 933837304
5000, 1073546476, 254573938
5000, 1073546480, 4128043591
5000, 1073546484, 3937370400
5000, 1073546488, 3399801729
5000, 1073546492, 700389713
5000, 1073546496, 4023662797
5000, 1073546500, 2709887125
5000, 1073546504, 2577444126
5000, 1073546508, 2244872506
5000, 1073546512, 2365355692
5000, 1073546516, 1029450665
5000, 1073546520, 3701906841
5000, 1073546524, 24031654
5000, 1073546528, 2636484959
5000, 1073546532, 3486621315
5000, 1073546536, 4233790882
5000, 1073546540, 3574580293
5000, 1073546544, 695127834
5000, 1073546548, 1900858541
5000, 1073546552, 192146503
5000, 1073546556, 1641147120
5000, 1073546560, 3701750157
5000, 1073546564, 1884967954
5000, 1073546568, 3239609967
5000, 1073546572, 4263769547
5000, 1073546576, 3781986674
5000, 1073546580, 1840589561
5000, 1073546584, 3324350
5000, 1073546588, 556360405
5000, 1073546592, 1993964343
5000, 1073546596, 3098768916
5000, 1073546600, 4197732167
5000, 1073546604, 3026581900
5000, 1073546608, 692626243
5000, 1073546612, 697925158
5000, 1073546616, 3021218854
5000, 1073546620, 1556699844
5000, 1073546624, 1530935015
5000, 1073546628, 3114363737
5000, 1073546632, 927964233
5000, 1073546636, 2535568096
5000, 1073546640, 1210914767
5000, 1073546644, 3981258354
5000, 1073546648, 3507757249
5000, 1073546652, 1421214679
5000, 1073546656, 454301982
5000, 1073546660, 3317974664
5000, 1073546664, 1497601258
5000, 1073546668, 3125803098
5000, 1073546672, 185526275
5000, 1073546676, 15950718
5000, 1073546680, 388163787
5000, 1073546684, 1370895285
5000, 1073546688, 3375820667
5000, 1073546692, 3511424906
5000, 1073546696, 336263276
5000, 1073546700, 2342440416
5000, 1073546704, 2034155295
5000, 1073546708, 4154579812
5000, 1073546712, 20578811
5000, 1073546716, 1783548028
5000, 1073546720, 774281281
5000, 1073546724, 1074845579
5000, 1073546728, 2554872207
5000, 1073546732, 2793185945
5000, 1073546736, 3337253839
5000, 1073546740, 2667416845
5000, 1073546744, 841337568
5000, 1073546748, 3780596825
5000, 1073546752, 686682119
5000, 1073546756, 44769969
5000, 1073546760, 2005637510
5000, 1073546764, 1373480822
5000, 1073546768, 167645556
5000, 1073546772, 370515578
