5000, 1073545216, 10049733
5000, 1073545220, 2190172307
5000, 1073545224, 1667239636
5000, 1073545228, 3511273087
5000, 1073545232, 3418380462
5000, 1073545236, 2788452687
5000, 1073545240, 2341624501
5000, 1073545244, 172674876
5000, 1073545248, 3655866860
5000, 1073545252, 1280518397
5000, 1073545256, 2036300050
5000, 1073545260, 517358765
5000, 1073545264, 1901932497
5000, 1073545268, 1331011014
5000, 1073545272, 2338106595
5000, 1073545276, 3491153098
5000, 1073545280, 1840429242
5000, 1073545284, 1108670241
5000, 1073545288, 205320544
5000, 1073545292, 2614184919
5000, 1073545296, 834128661
5000, 1073545300, 1652855961
5000, 1073545304, 3501803502
5000, 1073545308, 1447640974
5000, 1073545312, 385009024
5000, 1073545316, 1197318805
5000, 1073545320, 2430099380
5000, 1073545324, 2235857006
5000, 1073545328, 2907521115
5000, 1073545332, 1614989184
5000, 1073545336, 2251210126
5000, 1073545340, 1043585773
5000, 1073545344, 3830777088
5000, 1073545348, 731292033
5000, 1073545352, 2097946281
5000, 1073545356, 1712567682
5000, 1073545360, 940605770
5000, 1073545364, 3795911238
5000, 1073545368, 2346512496
5000, 1073545372, 2017730075
5000, 1073545376, 2682774174
5000, 1073545380, 1214667607
5000, 1073545384, 627802796
5000, 1073545388, 2731269621
5000, 1073545392, 2688949323
5000, 1073545396, 196187660
5000, 1073545400, 2725280008
5000, 1073545404, 1711704478
5000, 1073545408, 3596089429
5000, 1073545412, 1141598948
5000, 1073545416, 387403811
5000, 1073545420, 3294949555
5000, 1073545424, 2999054451
5000, 1073545428, 1966969475
5000, 1073545432, 1226968234
5000, 1073545436, 639867794
5000, 1073545440, 248403310
5000, 1073545444, 1012623583
5000, 1073545448, 468872880
5000, 1073545452, 1751137909
5000, 1073545456, 885508326
5000, 1073545460, 2028316099
5000, 1073545464, 3497293772
5000, 1073545468, 3634334768
5000, 1073545472, 1659953427
5000, 1073545476, 1780813553
5000, 1073545480, 64573161
5000, 1073545484, 3732084179
5000, 1073545488, 2982058417
5000, 1073545492, 2111876660
5000, 1073545496, 2905169923
5000, 1073545500, 3710160242
5000, 1073545504, 1552971149
5000, 1073545508, 644301698
5000, 1073545512, 2979214015
5000, 1073545516, 629061589
5000, 1073545520, 2437494926
5000, 1073545524, 3983591926
5000, 1073545528, 739426223
5000, 1073545532, 817105213
5000, 1073545536, 3537551819
5000, 1073545540, 503638831
5000, 1073545544, 2991318209
5000, 1073545548, 1120253135
5000, 1073545552, 4116625143
5000, 1073545556, 3057034560
5000, 1073545560, 117994536
5000, 1073545564, 1793548727
5000, 1073545568, 1531653581
5000, 1073545572, 398058992
5000, 1073545576, 1045107854
5000, 1073545580, 2034351902
5000, 1073545584, 4278384610
5000, 1073545588, 728524730
5000, 1073545592, 1489795928
5000, 1073545596, 2559730949
5000, 1073545600, 1614516105
5000, 1073545604, 2293825495
5000, 1073545608, 2870326358
5000, 1073545612, 1140003394
5000, 1073545616, 2553266742
5000, 1073545620, 3379586110
5000, 1073545624, 3557964264
5000, 1073545628, 2128531991
5000, 1073545632, 1895772953
5000, 1073545636, 891639876
5000, 1073545640, 3061160309
5000, 1073545644, 1928911528
5000, 1073545648, 1400451989
5000, 1073545652, 436834670
5000, 1073545656, 3197544483
5000, 1073545660, 3438010291
5000, 1073545664, 873458400
5000, 1073545668, 1913588202
5000, 1073545672, 2070997318
5000, 1073545676, 2209853790
5000, 1073545680, 438797182
5000, 1073545684, 1166160192
5000, 1073545688, 3557755324
5000, 1073545692, 305009333
5000, 1073545696, 3242195465
5000, 1073545700, 1326318281
5000, 1073545704, 1454727924
5000, 1073545708, 2607161022
5000, 1073545712, 1633701581
5000, 1073545716, 3034255121
5000, 1073545720, 1021137628
5000, 1073545724, 3458464681
5000, 1073545728, 2263298385
5000, 1073545732, 4116680054
5000, 1073545736, 1905763405
5000, 1073545740, 351301410
5000, 1073545744, 3250908311
5000, 1073545748, 546967906
5000, 1073545752, 4102296567
5000, 1073545756, 1165942591
5000, 1073545760, 2008551635
5000, 1073545764, 1834880041
5000, 1073545768, 2301564775
5000, 1073545772, 2975548585
5000, 1073545776, 3889133449
5000, 1073545780, 2962639739
5000, 1073545784, 3507256947
5000, 1073545788, 3917393916
5000, 1073545792, 552607360
5000, 1073545796, 4262316744
5000, 1073545800, 1049396762
5000, 1073545804, 2872636288
5000, 1073545808, 1538916523
5000, 1073545812, 437820933
5000, 1073545816, 2906877989
5000, 1073545820, 1197532228
5000, 1073545824, 840398393
5000, 1073545828, 2172801644
5000, 1073545832, 4290662080
5000, 1073545836, 2065185674
5000, 1073545840, 4190537886
5000, 1073545844, 1668944157
5000, 1073545848, 2707598779
5000, 1073545852, 4022003490
5000, 1073545856, 1489160176
5000, 1073545860, 2169147955
5000, 1073545864, 2115795238
5000, 1073545868, 1265406254
5000, 1073545872, 1844679729
5000, 1073545876, 1476997502
5000, 1073545880, 95665786
5000, 1073545884, 1135875962
5000, 1073545888, 2933345072
5000, 1073545892, 868114589
5000, 1073545896, 3439256332
5000, 1073545900, 3874466173
5000, 1073545904, 2891956925
5000, 1073545908, 2240244136
5000, 1073545912, 1428787801
5000, 1073545916, 3560553041
5000, 1073545920, 3346831961
5000, 1073545924, 2870529621
5000, 1073545928, 3772957971
5000, 1073545932, 3731174467
5000, 1073545936, 3382114618
5000, 1073545940, 1185923495
5000, 1073545944, 3738940571
5000, 1073545948, 1271531901
5000, 1073545952, 3288219371
5000, 1073545956, 13807001
5000, 1073545960, 973317097
5000, 1073545964, 2398473981
5000, 1073545968, 628158519
5000, 1073545972, 1531998003
5000, 1073545976, 3125953912
