5000, 1073545216, 3295732740
5000, 1073545220, 3419522119
5000, 1073545224, 280200951
5000, 1073545228, 855548954
5000, 1073545232, 3538247733
5000, 1073545236, 2063007102
5000, 1073545240, 2343602362
5000, 1073545244, 885990306
5000, 1073545248, 638941747
5000, 1073545252, 793047114
5000, 1073545256, 1148085826
5000, 1073545260, 3020349811
5000, 1073545264, 240017530
5000, 1073545268, 1962206124
5000, 1073545272, 59348657
5000, 1073545276, 993478039
5000, 1073545280, 1024760473
5000, 1073545284, 2955653747
5000, 1073545288, 2549798816
5000, 1073545292, 3557747736
5000, 1073545296, 3069484394
5000, 1073545300, 4266773100
5000, 1073545304, 90451355
5000, 1073545308, 3052332883
5000, 1073545312, 3889550208
5000, 1073545316, 6341238
5000, 1073545320, 2883955903
5000, 1073545324, 4064282808
5000, 1073545328, 3489469359
5000, 1073545332, 2422416216
5000, 1073545336, 128986262
5000, 1073545340, 2667459388
5000, 1073545344, 1827033745
5000, 1073545348, 3522437785
5000, 1073545352, 4037837249
5000, 1073545356, 1022210472
5000, 1073545360, 1297224399
5000, 1073545364, 1710818155
5000, 1073545368, 1014319778
5000, 1073545372, 4069707775
5000, 1073545376, 3394613332
5000, 1073545380, 1821831563
5000, 1073545384, 2061316450
5000, 1073545388, 3140243265
5000, 1073545392, 1773177547
5000, 1073545396, 3090701246
5000, 1073545400, 2888095910
5000, 1073545404, 442283430
5000, 1073545408, 2111912757
5000, 1073545412, 2468186020
5000, 1073545416, 3030879700
5000, 1073545420, 2254121030
5000, 1073545424, 4130003533
5000, 1073545428, 4197131047
5000, 1073545432, 2400493923
5000, 1073545436, 2593567614
5000, 1073545440, 3715909398
5000, 1073545444, 3043318924
5000, 1073545448, 3844190451
5000, 1073545452, 2572739805
5000, 1073545456, 4188456291
5000, 1073545460, 4120084036
5000, 1073545464, 4099206019
5000, 1073545468, 1596469827
5000, 1073545472, 3119530757
5000, 1073545476, 2001253592
5000, 1073545480, 1557634086
5000, 1073545484, 895650796
5000, 1073545488, 1179816874
5000, 1073545492, 4130223032
5000, 1073545496, 2170954178
5000, 1073545500, 11980035
5000, 1073545504, 123991644
5000, 1073545508, 4112614907
5000, 1073545512, 405261004
5000, 1073545516, 3924427337
5000, 1073545520, 1198999614
5000, 1073545524, 499644996
5000, 1073545528, 2830134449
5000, 1073545532, 844416069
5000, 1073545536, 642225364
5000, 1073545540, 105628854
5000, 1073545544, 2873122131
5000, 1073545548, 715935191
5000, 1073545552, 1680830941
5000, 1073545556, 4286842528
5000, 1073545560, 2176871093
5000, 1073545564, 1276418609
