5000, 1073545216, 2419158953
5000, 1073545220, 3698017234
5000, 1073545224, 3731936383
5000, 1073545228, 4290396196
5000, 1073545232, 534486
5000, 1073545236, 2096301134
5000, 1073545240, 255536
5000, 1073545244, 1509230342
5000, 1073545248, 1780716917
5000, 1073545252, 3473242147
5000, 1073545256, 1820441847
5000, 1073545260, 1249346854
5000, 1073545264, 548437947
5000, 1073545268, 3662427490
5000, 1073545272, 338328922
5000, 1073545276, 4259804544
5000, 1073545280, 3492474462
5000, 1073545284, 4255526946
5000, 1073545288, 1612822573
5000, 1073545292, 486401640
5000, 1073545296, 3453154293
5000, 1073545300, 2130417356
5000, 1073545304, 2351625577
5000, 1073545308, 3465328481
5000, 1073545312, 2695165315
5000, 1073545316, 3367406116
5000, 1073545320, 806504571
5000, 1073545324, 444282444
5000, 1073545328, 494370431
5000, 1073545332, 4286532386
5000, 1073545336, 3297305275
5000, 1073545340, 746757377
5000, 1073545344, 1984342887
5000, 1073545348, 3995026836
5000, 1073545352, 154532813
5000, 1073545356, 720715803
5000, 1073545360, 63743453
5000, 1073545364, 2895753896
5000, 1073545368, 1454307670
5000, 1073545372, 1448974733
5000, 1073545376, 128210495
5000, 1073545380, 210399662
5000, 1073545384, 3570513775
5000, 1073545388, 3935864496
5000, 1073545392, 1703060443
5000, 1073545396, 2361413787
5000, 1073545400, 2632417110
5000, 1073545404, 2735909418
5000, 1073545408, 838901502
5000, 1073545412, 2143275036
5000, 1073545416, 2700263423
5000, 1073545420, 3035079596
5000, 1073545424, 3234885417
5000, 1073545428, 2025694227
5000, 1073545432, 2904824493
5000, 1073545436, 2137488802
5000, 1073545440, 2802039466
5000, 1073545444, 3154061464
5000, 1073545448, 680896145
5000, 1073545452, 718256852
5000, 1073545456, 1897289459
5000, 1073545460, 2658582796
5000, 1073545464, 1134729502
5000, 1073545468, 2826371333
5000, 1073545472, 62979859
5000, 1073545476, 3942314140
5000, 1073545480, 3261109978
5000, 1073545484, 3912741040
5000, 1073545488, 2872435894
5000, 1073545492, 2782855173
5000, 1073545496, 182361340
5000, 1073545500, 4126613548
5000, 1073545504, 3763411897
5000, 1073545508, 3221161680
5000, 1073545512, 1105780478
5000, 1073545516, 1461447400
5000, 1073545520, 3004888191
5000, 1073545524, 625053849
5000, 1073545528, 273086049
5000, 1073545532, 1999721008
5000, 1073545536, 2825662929
5000, 1073545540, 4149939879
5000, 1073545544, 4050474078
5000, 1073545548, 3486421634
5000, 1073545552, 333030205
5000, 1073545556, 4289761778
5000, 1073545560, 3377486404
5000, 1073545564, 4180324983
5000, 1073545568, 1888026335
5000, 1073545572, 2021143086
5000, 1073545576, 3249898655
5000, 1073545580, 1034071526
5000, 1073545584, 2197834235
5000, 1073545588, 1810762162
5000, 1073545592, 2232678335
5000, 1073545596, 3408431398
5000, 1073545600, 3349205904
5000, 1073545604, 1540490289
5000, 1073545608, 21044255
5000, 1073545612, 848319210
5000, 1073545616, 29618938
5000, 1073545620, 817793864
5000, 1073545624, 68320925
5000, 1073545628, 4236428448
5000, 1073545632, 2257828483
5000, 1073545636, 3530006955
5000, 1073545640, 1686279249
5000, 1073545644, 3145676041
5000, 1073545648, 2995005999
5000, 1073545652, 3602798855
5000, 1073545656, 2187358513
5000, 1073545660, 3680766030
5000, 1073545664, 3497916231
5000, 1073545668, 485995062
5000, 1073545672, 3397614554
5000, 1073545676, 3810870169
5000, 1073545680, 3292552705
5000, 1073545684, 3034395200
5000, 1073545688, 2816584117
5000, 1073545692, 2720489711
5000, 1073545696, 1511913346
5000, 1073545700, 3354734132
5000, 1073545704, 276751781
5000, 1073545708, 1572670623
5000, 1073545712, 2116659694
5000, 1073545716, 3981554584
5000, 1073545720, 2569752895
5000, 1073545724, 3046602634
5000, 1073545728, 987152299
5000, 1073545732, 2274811520
5000, 1073545736, 1147374750
5000, 1073545740, 113727928
5000, 1073545744, 1033949508
5000, 1073545748, 4258994685
5000, 1073545752, 3413446511
5000, 1073545756, 3961484538
5000, 1073545760, 277032095
5000, 1073545764, 629735553
5000, 1073545768, 2524949478
5000, 1073545772, 1680545731
5000, 1073545776, 3497745774
5000, 1073545780, 1971012263
5000, 1073545784, 13131588
5000, 1073545788, 4219303112
5000, 1073545792, 2064446169
5000, 1073545796, 4047444212
5000, 1073545800, 2030432266
5000, 1073545804, 4014147586
5000, 1073545808, 643268607
5000, 1073545812, 3009031489
5000, 1073545816, 3335683783
5000, 1073545820, 1062241388
5000, 1073545824, 356685741
5000, 1073545828, 641495564
5000, 1073545832, 1096218555
5000, 1073545836, 3276782602
5000, 1073545840, 12598651
5000, 1073545844, 3203736144
5000, 1073545848, 878162712
5000, 1073545852, 2277384195
5000, 1073545856, 3789134948
5000, 1073545860, 4290937525
5000, 1073545864, 575458999
5000, 1073545868, 2291028093
5000, 1073545872, 2525109020
5000, 1073545876, 4156251354
5000, 1073545880, 4239269822
5000, 1073545884, 4277850932
5000, 1073545888, 34088047
5000, 1073545892, 4183323532
5000, 1073545896, 2171678687
5000, 1073545900, 2913148548
5000, 1073545904, 3920800894
5000, 1073545908, 972267196
5000, 1073545912, 2401818319
5000, 1073545916, 3618538756
5000, 1073545920, 1799153631
5000, 1073545924, 3771963634
5000, 1073545928, 2438052797
5000, 1073545932, 4184646872
5000, 1073545936, 3465858377
5000, 1073545940, 3905399901
5000, 1073545944, 1229711697
5000, 1073545948, 1268655148
5000, 1073545952, 3367563251
5000, 1073545956, 2026178372
5000, 1073545960, 1442932606
5000, 1073545964, 3203477805
5000, 1073545968, 2219318004
5000, 1073545972, 2424042473
5000, 1073545976, 2689624376
5000, 1073545980, 184783894
5000, 1073545984, 1171443751
5000, 1073545988, 1442132265
5000, 1073545992, 1155704318
5000, 1073545996, 2849419296
5000, 1073546000, 3498365943
5000, 1073546004, 4244113624
5000, 1073546008, 2462605120
5000, 1073546012, 2641233784
5000, 1073546016, 3717758905
5000, 1073546020, 3355413274
5000, 1073546024, 284625880
5000, 1073546028, 2608480671
5000, 1073546032, 2354507487
5000, 1073546036, 2476409742
5000, 1073546040, 3654563836
5000, 1073546044, 2642157876
5000, 1073546048, 3221504811
5000, 1073546052, 3874864150
5000, 1073546056, 1546014638
5000, 1073546060, 1090063922
5000, 1073546064, 2496341100
5000, 1073546068, 3984455475
5000, 1073546072, 3194519549
5000, 1073546076, 3174996932
5000, 1073546080, 3592447003
5000, 1073546084, 2086511943
5000, 1073546088, 2381618810
