5000, 1073545216, 10527200
5000, 1073545220, 3960950025
5000, 1073545224, 739775031
5000, 1073545228, 554863171
5000, 1073545232, 1264688175
5000, 1073545236, 725508124
5000, 1073545240, 1926857196
5000, 1073545244, 2190656949
5000, 1073545248, 589569159
5000, 1073545252, 3800135009
5000, 1073545256, 3321574835
5000, 1073545260, 1494779016
5000, 1073545264, 1557598655
5000, 1073545268, 3882803141
5000, 1073545272, 1849684610
5000, 1073545276, 3454067512
5000, 1073545280, 413872208
5000, 1073545284, 2082675212
5000, 1073545288, 1259339344
5000, 1073545292, 1356969290
5000, 1073545296, 3533880580
5000, 1073545300, 3110237149
5000, 1073545304, 493068234
5000, 1073545308, 2478500432
5000, 1073545312, 1754976313
5000, 1073545316, 2128723465
5000, 1073545320, 3174209754
5000, 1073545324, 4124309442
5000, 1073545328, 2836456000
5000, 1073545332, 3175347295
5000, 1073545336, 3439739779
5000, 1073545340, 3374424226
5000, 1073545344, 1604506095
5000, 1073545348, 1004894454
5000, 1073545352, 3963535506
5000, 1073545356, 2869896023
5000, 1073545360, 3977068200
5000, 1073545364, 33668518
5000, 1073545368, 3610766336
5000, 1073545372, 3710173471
5000, 1073545376, 34870097
5000, 1073545380, 1972116745
5000, 1073545384, 2767391227
5000, 1073545388, 1028621316
5000, 1073545392, 675123976
5000, 1073545396, 2988238263
5000, 1073545400, 2838747962
5000, 1073545404, 3266410205
5000, 1073545408, 420292341
5000, 1073545412, 544591586
5000, 1073545416, 3791354956
5000, 1073545420, 2389308691
5000, 1073545424, 1423315360
5000, 1073545428, 3044661114
5000, 1073545432, 334639132
5000, 1073545436, 4190239509
5000, 1073545440, 1938627780
5000, 1073545444, 3589990384
5000, 1073545448, 1710954327
5000, 1073545452, 542118223
5000, 1073545456, 2093110754
5000, 1073545460, 2787979902
5000, 1073545464, 2205968573
5000, 1073545468, 3519729574
5000, 1073545472, 3873470681
5000, 1073545476, 1526355895
5000, 1073545480, 4049358621
5000, 1073545484, 1263196486
5000, 1073545488, 1495663673
5000, 1073545492, 576086864
5000, 1073545496, 1565761551
5000, 1073545500, 3745963415
5000, 1073545504, 3411981125
5000, 1073545508, 1421402972
5000, 1073545512, 1674543883
5000, 1073545516, 1851506362
5000, 1073545520, 21639172
5000, 1073545524, 1986765910
5000, 1073545528, 1772723377
5000, 1073545532, 3977033210
5000, 1073545536, 3840830753
5000, 1073545540, 2833468009
5000, 1073545544, 2705233847
5000, 1073545548, 2929902616
5000, 1073545552, 862996690
5000, 1073545556, 3129971189
5000, 1073545560, 4261837105
5000, 1073545564, 2068506038
5000, 1073545568, 2493692331
5000, 1073545572, 1024751384
5000, 1073545576, 943679606
5000, 1073545580, 2921230603
