5000, 1073545216, 3121684137
5000, 1073545220, 2049781926
5000, 1073545224, 1948420281
5000, 1073545228, 2499454910
5000, 1073545232, 2506544401
5000, 1073545236, 3321959006
5000, 1073545240, 256733244
5000, 1073545244, 4267959330
5000, 1073545248, 4171292510
5000, 1073545252, 2367381417
5000, 1073545256, 3402012764
5000, 1073545260, 770460377
5000, 1073545264, 315207098
5000, 1073545268, 1996096043
5000, 1073545272, 137819049
5000, 1073545276, 1602556068
5000, 1073545280, 2489916564
5000, 1073545284, 4253238872
5000, 1073545288, 3275529375
5000, 1073545292, 4271692485
5000, 1073545296, 65972147
5000, 1073545300, 1024886097
5000, 1073545304, 2726853529
5000, 1073545308, 2277871908
5000, 1073545312, 1871252101
5000, 1073545316, 1496435470
5000, 1073545320, 3802873749
5000, 1073545324, 4286430595
5000, 1073545328, 394639127
5000, 1073545332, 1354828201
5000, 1073545336, 2736437651
5000, 1073545340, 2704527915
5000, 1073545344, 2890208254
5000, 1073545348, 3691893143
5000, 1073545352, 1059124919
5000, 1073545356, 3332539015
5000, 1073545360, 3232338346
5000, 1073545364, 4130844055
5000, 1073545368, 1381238683
5000, 1073545372, 731155326
5000, 1073545376, 298073074
5000, 1073545380, 3061008328
5000, 1073545384, 206669346
5000, 1073545388, 3824591532
5000, 1073545392, 1632454457
5000, 1073545396, 3292432634
5000, 1073545400, 375420520
5000, 1073545404, 3986203422
5000, 1073545408, 2260270900
5000, 1073545412, 2850492683
5000, 1073545416, 403209891
5000, 1073545420, 2387783793
5000, 1073545424, 1777602495
5000, 1073545428, 3112053458
5000, 1073545432, 1655641983
5000, 1073545436, 3912397381
5000, 1073545440, 3972118598
5000, 1073545444, 1991687943
5000, 1073545448, 479769054
5000, 1073545452, 4148351882
5000, 1073545456, 553739507
5000, 1073545460, 2799067906
5000, 1073545464, 1222977556
5000, 1073545468, 1368080915
5000, 1073545472, 28636810
5000, 1073545476, 4218327789
5000, 1073545480, 834969049
5000, 1073545484, 3242353658
5000, 1073545488, 876603692
5000, 1073545492, 1954489165
5000, 1073545496, 1169094057
5000, 1073545500, 1437262075
5000, 1073545504, 1042900547
5000, 1073545508, 182932258
5000, 1073545512, 3545059868
5000, 1073545516, 2495029392
5000, 1073545520, 808431185
5000, 1073545524, 2597709845
5000, 1073545528, 2830301261
5000, 1073545532, 1620771141
5000, 1073545536, 1106879983
5000, 1073545540, 3286019419
5000, 1073545544, 354169836
5000, 1073545548, 3177845336
5000, 1073545552, 4062568430
5000, 1073545556, 2893017239
5000, 1073545560, 2637002357
5000, 1073545564, 2721385219
5000, 1073545568, 2854249828
5000, 1073545572, 98284465
5000, 1073545576, 1873178920
5000, 1073545580, 2157142114
5000, 1073545584, 3824096361
5000, 1073545588, 712007697
5000, 1073545592, 1553010623
5000, 1073545596, 2799780340
5000, 1073545600, 3997201638
5000, 1073545604, 2899587508
5000, 1073545608, 1613774816
5000, 1073545612, 401305911
5000, 1073545616, 3991856871
5000, 1073545620, 863980616
5000, 1073545624, 2323242234
5000, 1073545628, 4114598446
5000, 1073545632, 411900177
5000, 1073545636, 3284584068
5000, 1073545640, 1852065644
5000, 1073545644, 461795440
5000, 1073545648, 1180991102
5000, 1073545652, 3307518558
5000, 1073545656, 2022975612
5000, 1073545660, 4129019718
5000, 1073545664, 1774648664
5000, 1073545668, 1898882892
5000, 1073545672, 3339198172
5000, 1073545676, 1721437244
5000, 1073545680, 857299370
5000, 1073545684, 871334609
5000, 1073545688, 2975140521
5000, 1073545692, 3361732576
5000, 1073545696, 1194489747
5000, 1073545700, 1433486544
5000, 1073545704, 3621022109
5000, 1073545708, 2469282580
5000, 1073545712, 852815427
5000, 1073545716, 2799006750
5000, 1073545720, 1472272351
5000, 1073545724, 3734707396
5000, 1073545728, 955093404
5000, 1073545732, 461556080
5000, 1073545736, 1731731684
5000, 1073545740, 1280762512
5000, 1073545744, 232908045
5000, 1073545748, 4093320078
5000, 1073545752, 4177266572
5000, 1073545756, 3235360606
5000, 1073545760, 2958245424
5000, 1073545764, 1315160289
5000, 1073545768, 951556647
5000, 1073545772, 529987371
5000, 1073545776, 1583013368
5000, 1073545780, 2784169814
5000, 1073545784, 1375073695
5000, 1073545788, 1143457627
5000, 1073545792, 2543311773
5000, 1073545796, 3201012153
5000, 1073545800, 3796709246
5000, 1073545804, 869701261
5000, 1073545808, 1247373639
5000, 1073545812, 3270191732
5000, 1073545816, 3211185435
5000, 1073545820, 1212539160
5000, 1073545824, 667286329
5000, 1073545828, 2268758360
5000, 1073545832, 2772929298
5000, 1073545836, 300978857
5000, 1073545840, 873285871
5000, 1073545844, 985653644
5000, 1073545848, 1616121203
5000, 1073545852, 1067670446
5000, 1073545856, 3224320761
5000, 1073545860, 1001190202
5000, 1073545864, 2987491175
5000, 1073545868, 2730067619
5000, 1073545872, 3959530879
5000, 1073545876, 2690613211
5000, 1073545880, 3127280221
5000, 1073545884, 2933342433
5000, 1073545888, 2337510874
5000, 1073545892, 3437671908
5000, 1073545896, 385374411
5000, 1073545900, 3035965287
5000, 1073545904, 1393098075
5000, 1073545908, 2347365086
5000, 1073545912, 2326766272
5000, 1073545916, 1958687251
5000, 1073545920, 2401459255
5000, 1073545924, 1208017878
5000, 1073545928, 3312646017
5000, 1073545932, 3697650435
5000, 1073545936, 4168228825
5000, 1073545940, 2428372758
5000, 1073545944, 52647532
5000, 1073545948, 2028177574
5000, 1073545952, 3836414665
5000, 1073545956, 2532680898
5000, 1073545960, 2292410623
5000, 1073545964, 3633820486
5000, 1073545968, 3938873230
