5000, 1073545216, 428796852
5000, 1073545220, 957872191
5000, 1073545224, 1772375656
5000, 1073545228, 397624149
5000, 1073545232, 3665183852
5000, 1073545236, 1889484832
5000, 1073545240, 3974591576
5000, 1073545244, 548334469
5000, 1073545248, 3401014372
5000, 1073545252, 2335568599
5000, 1073545256, 3020694045
5000, 1073545260, 3275619928
5000, 1073545264, 1001809640
5000, 1073545268, 1406113249
5000, 1073545272, 3487793695
5000, 1073545276, 4244269248
5000, 1073545280, 2225271482
5000, 1073545284, 662569137
5000, 1073545288, 2992529291
5000, 1073545292, 1758019110
5000, 1073545296, 3020631406
5000, 1073545300, 4210743473
5000, 1073545304, 2052617392
5000, 1073545308, 4058213717
5000, 1073545312, 1688561833
5000, 1073545316, 1728168987
5000, 1073545320, 2130564139
5000, 1073545324, 3237286791
5000, 1073545328, 3689558392
5000, 1073545332, 2480559938
5000, 1073545336, 1733869817
5000, 1073545340, 3886689581
5000, 1073545344, 1598406696
5000, 1073545348, 176098472
5000, 1073545352, 4076214263
5000, 1073545356, 514071169
5000, 1073545360, 946413533
5000, 1073545364, 382358495
5000, 1073545368, 449358766
5000, 1073545372, 3070491739
5000, 1073545376, 3399185327
5000, 1073545380, 1203586787
5000, 1073545384, 2431007023
5000, 1073545388, 2869549304
5000, 1073545392, 3794937911
5000, 1073545396, 444399778
5000, 1073545400, 4177313895
5000, 1073545404, 3295789134
5000, 1073545408, 2852029365
5000, 1073545412, 36791095
5000, 1073545416, 4008860218
5000, 1073545420, 3914892522
5000, 1073545424, 1798126828
5000, 1073545428, 3412589636
5000, 1073545432, 2658276176
5000, 1073545436, 1110779015
5000, 1073545440, 1964677044
5000, 1073545444, 4067854102
5000, 1073545448, 108726287
5000, 1073545452, 3954343952
5000, 1073545456, 674071622
5000, 1073545460, 2435283779
5000, 1073545464, 1987046579
5000, 1073545468, 3300968880
5000, 1073545472, 3061507801
5000, 1073545476, 1643646776
5000, 1073545480, 3010064504
5000, 1073545484, 3169716462
5000, 1073545488, 142887355
5000, 1073545492, 1887794799
5000, 1073545496, 1683125155
5000, 1073545500, 3362060815
5000, 1073545504, 2678105997
5000, 1073545508, 2181726651
5000, 1073545512, 3138154056
5000, 1073545516, 373270010
5000, 1073545520, 3118967291
5000, 1073545524, 2487648705
5000, 1073545528, 1918918347
5000, 1073545532, 2484709976
5000, 1073545536, 1871124124
5000, 1073545540, 813928937
5000, 1073545544, 3261684825
5000, 1073545548, 3435294886
5000, 1073545552, 3721170072
5000, 1073545556, 1962946707
5000, 1073545560, 2690157505
5000, 1073545564, 4245966379
5000, 1073545568, 598532769
5000, 1073545572, 1497457511
5000, 1073545576, 2631131137
5000, 1073545580, 1601076398
5000, 1073545584, 360794250
5000, 1073545588, 1997686028
5000, 1073545592, 2163100630
5000, 1073545596, 329045983
5000, 1073545600, 2091241544
5000, 1073545604, 1918717668
5000, 1073545608, 1043275968
5000, 1073545612, 1201617773
5000, 1073545616, 268098002
5000, 1073545620, 89178101
5000, 1073545624, 2388095866
5000, 1073545628, 2819169072
5000, 1073545632, 3886576997
5000, 1073545636, 3070652038
5000, 1073545640, 3515349224
5000, 1073545644, 1259495078
5000, 1073545648, 160295695
5000, 1073545652, 3858364925
5000, 1073545656, 3959459806
5000, 1073545660, 500470693
5000, 1073545664, 2999483998
5000, 1073545668, 1111803539
5000, 1073545672, 93052647
5000, 1073545676, 589885788
5000, 1073545680, 3190244783
5000, 1073545684, 1413997921
5000, 1073545688, 1962701318
5000, 1073545692, 1586734604
5000, 1073545696, 3582392398
5000, 1073545700, 2531950619
5000, 1073545704, 1184083406
5000, 1073545708, 1991141162
5000, 1073545712, 488636594
5000, 1073545716, 1341383912
5000, 1073545720, 477250870
5000, 1073545724, 3344371368
5000, 1073545728, 2817777054
5000, 1073545732, 1720833468
5000, 1073545736, 2061388213
5000, 1073545740, 1689560232
5000, 1073545744, 1900031198
5000, 1073545748, 3545218415
5000, 1073545752, 4084124693
5000, 1073545756, 306230796
5000, 1073545760, 1602933524
5000, 1073545764, 1142056333
5000, 1073545768, 891255252
5000, 1073545772, 2542542949
5000, 1073545776, 489836503
5000, 1073545780, 2616288144
5000, 1073545784, 800165846
5000, 1073545788, 2219862972
5000, 1073545792, 3523572548
5000, 1073545796, 2899296598
5000, 1073545800, 520255644
5000, 1073545804, 327064564
5000, 1073545808, 2542873259
5000, 1073545812, 1987747952
5000, 1073545816, 152144574
5000, 1073545820, 1366782834
5000, 1073545824, 2915069608
5000, 1073545828, 2589969408
5000, 1073545832, 4273516862
5000, 1073545836, 1878681794
5000, 1073545840, 1934675723
5000, 1073545844, 3455636815
5000, 1073545848, 2764239467
5000, 1073545852, 614785748
5000, 1073545856, 2919739526
5000, 1073545860, 3184800169
5000, 1073545864, 2040020754
5000, 1073545868, 1361147102
5000, 1073545872, 433231595
5000, 1073545876, 1504725730
5000, 1073545880, 2446647948
5000, 1073545884, 2963610224
5000, 1073545888, 852943243
5000, 1073545892, 2142175283
5000, 1073545896, 3822710030
5000, 1073545900, 281034657
5000, 1073545904, 1501459231
5000, 1073545908, 3654406501
5000, 1073545912, 2093814222
5000, 1073545916, 2163213638
5000, 1073545920, 1718458768
5000, 1073545924, 4288683864
5000, 1073545928, 3302813717
5000, 1073545932, 2757508578
5000, 1073545936, 4057314067
5000, 1073545940, 4032976781
5000, 1073545944, 2503997851
5000, 1073545948, 711068724
5000, 1073545952, 2053818145
5000, 1073545956, 514875074
5000, 1073545960, 365456811
5000, 1073545964, 76645815
5000, 1073545968, 3955843188
5000, 1073545972, 2761642006
5000, 1073545976, 3221704913
5000, 1073545980, 3280645023
5000, 1073545984, 2826119255
5000, 1073545988, 189311995
5000, 1073545992, 1071479480
5000, 1073545996, 1296486420
5000, 1073546000, 2245832455
5000, 1073546004, 1652162923
5000, 1073546008, 607827096
5000, 1073546012, 3827823685
5000, 1073546016, 3091073367
5000, 1073546020, 912089518
5000, 1073546024, 2472572066
5000, 1073546028, 2208624090
5000, 1073546032, 3979442142
5000, 1073546036, 2515110895
5000, 1073546040, 795068689
5000, 1073546044, 885495111
5000, 1073546048, 3133596457
5000, 1073546052, 791409183
5000, 1073546056, 1485932235
5000, 1073546060, 3662166090
5000, 1073546064, 1832139738
5000, 1073546068, 1622110199
5000, 1073546072, 127132103
5000, 1073546076, 2905904755
5000, 1073546080, 2522015129
5000, 1073546084, 129506610
5000, 1073546088, 2433882417
5000, 1073546092, 3957672860
5000, 1073546096, 3320033442
5000, 1073546100, 1420867554
5000, 1073546104, 3044204865
5000, 1073546108, 4211038685
5000, 1073546112, 3188632726
5000, 1073546116, 1029201612
5000, 1073546120, 961766805
5000, 1073546124, 3196591157
5000, 1073546128, 955018489
5000, 1073546132, 648520458
5000, 1073546136, 1458590200
5000, 1073546140, 1891761823
5000, 1073546144, 2577663462
5000, 1073546148, 1573133678
5000, 1073546152, 3537342884
5000, 1073546156, 1542089345
5000, 1073546160, 4026953755
5000, 1073546164, 1678657447
5000, 1073546168, 3527500092
5000, 1073546172, 821287573
5000, 1073546176, 3966298165
5000, 1073546180, 2890348997
5000, 1073546184, 672527312
5000, 1073546188, 2426099612
5000, 1073546192, 1891485834
5000, 1073546196, 1636133072
5000, 1073546200, 3082133376
5000, 1073546204, 4052171254
5000, 1073546208, 2640629606
5000, 1073546212, 3796366595
5000, 1073546216, 3653358179
5000, 1073546220, 4044717021
5000, 1073546224, 842356052
5000, 1073546228, 845582519
5000, 1073546232, 3140799203
5000, 1073546236, 2042052900
5000, 1073546240, 3245204452
5000, 1073546244, 1387351518
5000, 1073546248, 3514055045
5000, 1073546252, 3598559759
5000, 1073546256, 3976657044
5000, 1073546260, 3790383886
