5000, 1073545216, 2449584310
5000, 1073545220, 588923446
5000, 1073545224, 1251592820
5000, 1073545228, 589711480
5000, 1073545232, 2214331493
5000, 1073545236, 1290720243
5000, 1073545240, 566244012
5000, 1073545244, 70243435
5000, 1073545248, 3189349869
5000, 1073545252, 2177788328
5000, 1073545256, 3186598330
5000, 1073545260, 4047549711
5000, 1073545264, 2622930863
5000, 1073545268, 3763732687
5000, 1073545272, 4245890200
5000, 1073545276, 3695152013
5000, 1073545280, 1632771125
5000, 1073545284, 4121092169
5000, 1073545288, 761779718
5000, 1073545292, 686313713
5000, 1073545296, 2309894624
5000, 1073545300, 2863701505
5000, 1073545304, 2500857616
5000, 1073545308, 885017600
5000, 1073545312, 2432064656
5000, 1073545316, 2545478723
5000, 1073545320, 1292622552
5000, 1073545324, 1378296500
5000, 1073545328, 3006899720
5000, 1073545332, 4140860862
5000, 1073545336, 3524451000
5000, 1073545340, 3290106900
5000, 1073545344, 3729657326
5000, 1073545348, 3054759436
5000, 1073545352, 142334975
5000, 1073545356, 416468255
5000, 1073545360, 4003671947
5000, 1073545364, 1645460024
5000, 1073545368, 4110537194
5000, 1073545372, 4027267185
5000, 1073545376, 1970183583
5000, 1073545380, 3654861214
5000, 1073545384, 3317396509
5000, 1073545388, 2065683006
5000, 1073545392, 537330808
5000, 1073545396, 847208048
5000, 1073545400, 4204159345
5000, 1073545404, 3112648678
5000, 1073545408, 1869580510
5000, 1073545412, 2228839325
5000, 1073545416, 2715299870
5000, 1073545420, 1085104924
5000, 1073545424, 454117448
5000, 1073545428, 636707942
5000, 1073545432, 2120100144
5000, 1073545436, 1557031702
5000, 1073545440, 1590178816
5000, 1073545444, 3896937999
5000, 1073545448, 21763178
5000, 1073545452, 1701242354
5000, 1073545456, 4117386893
5000, 1073545460, 3302972842
5000, 1073545464, 4236898815
5000, 1073545468, 1778587854
5000, 1073545472, 3618916643
5000, 1073545476, 1437866538
5000, 1073545480, 1758759931
5000, 1073545484, 4066042726
5000, 1073545488, 438698853
5000, 1073545492, 3430227121
5000, 1073545496, 112825956
5000, 1073545500, 2680580600
5000, 1073545504, 3548974638
5000, 1073545508, 3767361037
5000, 1073545512, 4137110187
5000, 1073545516, 2014547671
5000, 1073545520, 3664885868
5000, 1073545524, 3347398461
5000, 1073545528, 3694378538
5000, 1073545532, 3535192911
5000, 1073545536, 947526884
5000, 1073545540, 4264484317
5000, 1073545544, 139526391
5000, 1073545548, 1254937303
5000, 1073545552, 1755111979
5000, 1073545556, 3527846782
5000, 1073545560, 1715833484
5000, 1073545564, 1363264231
5000, 1073545568, 3609058110
5000, 1073545572, 3397397459
5000, 1073545576, 1618305591
5000, 1073545580, 3409816485
5000, 1073545584, 2264611034
5000, 1073545588, 3695809535
5000, 1073545592, 2813257658
5000, 1073545596, 1749214445
5000, 1073545600, 696446269
5000, 1073545604, 2315431891
5000, 1073545608, 1960536789
5000, 1073545612, 1926659373
5000, 1073545616, 3295552959
