5000, 1073545216, 1913262257
5000, 1073545220, 2860533430
5000, 1073545224, 1350734471
5000, 1073545228, 503397741
5000, 1073545232, 2175617160
5000, 1073545236, 3466220877
5000, 1073545240, 687518160
5000, 1073545244, 3264752425
5000, 1073545248, 3995992711
5000, 1073545252, 1386610231
5000, 1073545256, 2033630139
5000, 1073545260, 931296831
5000, 1073545264, 1334118866
5000, 1073545268, 4258430151
5000, 1073545272, 778048758
5000, 1073545276, 781351623
5000, 1073545280, 2255566051
5000, 1073545284, 2321546134
5000, 1073545288, 1995910693
5000, 1073545292, 2828332547
5000, 1073545296, 1760164005
5000, 1073545300, 3487281421
5000, 1073545304, 2745377746
5000, 1073545308, 33296019
5000, 1073545312, 3553704476
5000, 1073545316, 572454087
5000, 1073545320, 514028659
5000, 1073545324, 3319527838
5000, 1073545328, 3744192540
5000, 1073545332, 2601800590
5000, 1073545336, 3111991653
5000, 1073545340, 1745864639
5000, 1073545344, 1597121482
5000, 1073545348, 1861237107
5000, 1073545352, 3470157390
5000, 1073545356, 3669082646
5000, 1073545360, 1917016196
5000, 1073545364, 2655891723
5000, 1073545368, 741725001
5000, 1073545372, 282353269
5000, 1073545376, 1517272915
5000, 1073545380, 2478468658
5000, 1073545384, 1103376300
5000, 1073545388, 2267191935
5000, 1073545392, 91707548
5000, 1073545396, 888331835
5000, 1073545400, 2031993977
5000, 1073545404, 2500959854
5000, 1073545408, 2566613627
5000, 1073545412, 3008198994
5000, 1073545416, 4007311608
5000, 1073545420, 2660020587
5000, 1073545424, 1982737822
5000, 1073545428, 2807239376
5000, 1073545432, 1206844360
5000, 1073545436, 991883919
5000, 1073545440, 2251056591
5000, 1073545444, 2872045727
5000, 1073545448, 2088484714
5000, 1073545452, 3696978606
5000, 1073545456, 2446940344
5000, 1073545460, 1213334706
5000, 1073545464, 2600502448
5000, 1073545468, 2437694009
5000, 1073545472, 3653375130
5000, 1073545476, 369382711
5000, 1073545480, 632237749
5000, 1073545484, 1767909434
5000, 1073545488, 2415932448
5000, 1073545492, 520629961
5000, 1073545496, 1856206087
5000, 1073545500, 985333133
5000, 1073545504, 459091841
5000, 1073545508, 3127679787
5000, 1073545512, 1076647644
5000, 1073545516, 2813061673
5000, 1073545520, 819336622
5000, 1073545524, 1748578692
5000, 1073545528, 3867441606
5000, 1073545532, 3895430853
5000, 1073545536, 3368436938
5000, 1073545540, 4108758683
5000, 1073545544, 3832374737
5000, 1073545548, 2737892734
5000, 1073545552, 3351049226
5000, 1073545556, 981602731
5000, 1073545560, 3880306803
5000, 1073545564, 1013463414
5000, 1073545568, 713734123
5000, 1073545572, 1184355823
5000, 1073545576, 4212647900
5000, 1073545580, 3896367226
5000, 1073545584, 3565385440
5000, 1073545588, 724090192
5000, 1073545592, 2024680090
5000, 1073545596, 2633670569
5000, 1073545600, 444538212
5000, 1073545604, 929106527
5000, 1073545608, 3106737422
5000, 1073545612, 2361335228
5000, 1073545616, 4066014621
5000, 1073545620, 3713736715
5000, 1073545624, 256951852
5000, 1073545628, 1224926057
5000, 1073545632, 284380182
5000, 1073545636, 5930662
5000, 1073545640, 3621308567
5000, 1073545644, 828768509
5000, 1073545648, 1019220387
5000, 1073545652, 1978231418
5000, 1073545656, 3754196725
5000, 1073545660, 3871784546
5000, 1073545664, 382797468
5000, 1073545668, 2817494630
5000, 1073545672, 1919540279
5000, 1073545676, 3511345422
5000, 1073545680, 1400025715
5000, 1073545684, 2016242272
5000, 1073545688, 969336230
5000, 1073545692, 2721350248
5000, 1073545696, 1979593461
5000, 1073545700, 402610420
5000, 1073545704, 2194724486
5000, 1073545708, 668644234
5000, 1073545712, 2551114291
5000, 1073545716, 1113066
5000, 1073545720, 1243793662
5000, 1073545724, 2278741316
5000, 1073545728, 3798691054
5000, 1073545732, 945310089
5000, 1073545736, 4173252860
5000, 1073545740, 1561959790
5000, 1073545744, 2480986453
5000, 1073545748, 3971654328
5000, 1073545752, 3890239907
5000, 1073545756, 2210812673
5000, 1073545760, 441175110
5000, 1073545764, 2019453003
5000, 1073545768, 1525608949
5000, 1073545772, 3959666114
5000, 1073545776, 3451448217
5000, 1073545780, 904566239
5000, 1073545784, 1976986825
5000, 1073545788, 2016764799
5000, 1073545792, 3188609861
5000, 1073545796, 2771754121
5000, 1073545800, 1691386976
5000, 1073545804, 3834010473
5000, 1073545808, 1084700106
5000, 1073545812, 4258973243
5000, 1073545816, 237373460
5000, 1073545820, 3919810331
5000, 1073545824, 866732323
5000, 1073545828, 1667444510
5000, 1073545832, 3040319716
5000, 1073545836, 599861745
5000, 1073545840, 4127980844
5000, 1073545844, 1092129535
5000, 1073545848, 237450873
5000, 1073545852, 2212775692
5000, 1073545856, 3620890709
5000, 1073545860, 2447355251
5000, 1073545864, 1342636938
5000, 1073545868, 2217439429
5000, 1073545872, 3298986192
5000, 1073545876, 3590871767
5000, 1073545880, 1155816381
5000, 1073545884, 599159717
5000, 1073545888, 2725244592
5000, 1073545892, 1099244693
5000, 1073545896, 3426955065
5000, 1073545900, 3657693151
5000, 1073545904, 3727891460
