5000, 1073545216, 3784755681
5000, 1073545220, 3376168894
5000, 1073545224, 3728021269
5000, 1073545228, 3047796533
5000, 1073545232, 2947856077
5000, 1073545236, 2274704009
5000, 1073545240, 1986004514
5000, 1073545244, 165683218
5000, 1073545248, 1519777368
5000, 1073545252, 1125705144
5000, 1073545256, 3287756756
5000, 1073545260, 2444015573
5000, 1073545264, 4133291123
5000, 1073545268, 2102139189
5000, 1073545272, 568935180
5000, 1073545276, 2463208080
5000, 1073545280, 773185716
5000, 1073545284, 1284850150
5000, 1073545288, 4147848102
5000, 1073545292, 2368032537
5000, 1073545296, 2158164434
5000, 1073545300, 957692434
5000, 1073545304, 2039768856
5000, 1073545308, 2564174878
5000, 1073545312, 1823951373
5000, 1073545316, 419592078
5000, 1073545320, 3939363479
5000, 1073545324, 2497301259
5000, 1073545328, 2279021833
5000, 1073545332, 217709404
5000, 1073545336, 3545143798
5000, 1073545340, 4023823292
5000, 1073545344, 1570127711
5000, 1073545348, 3955570876
5000, 1073545352, 2738686774
5000, 1073545356, 2637763026
5000, 1073545360, 3445249561
5000, 1073545364, 3994527205
5000, 1073545368, 647320708
5000, 1073545372, 3140075277
5000, 1073545376, 2307185093
5000, 1073545380, 1543745295
5000, 1073545384, 3373234591
5000, 1073545388, 2372406999
5000, 1073545392, 4001224439
5000, 1073545396, 2439674815
5000, 1073545400, 3620852234
5000, 1073545404, 2222931405
5000, 1073545408, 3810309745
5000, 1073545412, 3197231349
5000, 1073545416, 3897064962
5000, 1073545420, 3552242180
5000, 1073545424, 3941294720
5000, 1073545428, 256956250
5000, 1073545432, 1289124826
5000, 1073545436, 22636395
5000, 1073545440, 2725216781
5000, 1073545444, 2868274592
5000, 1073545448, 3650817627
5000, 1073545452, 629336024
5000, 1073545456, 3795792576
5000, 1073545460, 3752123286
5000, 1073545464, 2596982048
5000, 1073545468, 2324196728
5000, 1073545472, 1097589839
5000, 1073545476, 806481941
5000, 1073545480, 3537091429
5000, 1073545484, 1964566507
5000, 1073545488, 462324402
5000, 1073545492, 278018767
5000, 1073545496, 3527125864
5000, 1073545500, 3559174997
5000, 1073545504, 1570984444
5000, 1073545508, 3042664594
5000, 1073545512, 3367616361
5000, 1073545516, 3058369979
5000, 1073545520, 449046266
5000, 1073545524, 3936759744
5000, 1073545528, 1116826920
5000, 1073545532, 2606198247
5000, 1073545536, 825627848
5000, 1073545540, 883662794
5000, 1073545544, 1378309682
5000, 1073545548, 476478585
5000, 1073545552, 3645331025
5000, 1073545556, 2091630853
5000, 1073545560, 3418776021
5000, 1073545564, 3864382205
5000, 1073545568, 3201858509
