5000, 1073545216, 3364922763
5000, 1073545220, 1170556756
5000, 1073545224, 3190369679
5000, 1073545228, 3669866248
5000, 1073545232, 1259241322
5000, 1073545236, 2761578771
5000, 1073545240, 1377898352
5000, 1073545244, 2580101758
5000, 1073545248, 2339404485
5000, 1073545252, 453870348
5000, 1073545256, 1366083488
5000, 1073545260, 3207946369
5000, 1073545264, 2218004483
5000, 1073545268, 892752415
5000, 1073545272, 3821338971
5000, 1073545276, 2982046368
5000, 1073545280, 98694727
5000, 1073545284, 849508791
5000, 1073545288, 1739430086
5000, 1073545292, 3798848372
5000, 1073545296, 690256935
5000, 1073545300, 1052497261
5000, 1073545304, 4173238197
5000, 1073545308, 300084261
5000, 1073545312, 1267028576
5000, 1073545316, 366239563
5000, 1073545320, 1655356945
5000, 1073545324, 680036576
5000, 1073545328, 449735
5000, 1073545332, 2356655543
5000, 1073545336, 457886728
5000, 1073545340, 1135402653
5000, 1073545344, 2604177648
5000, 1073545348, 1799654880
5000, 1073545352, 4243540479
5000, 1073545356, 2051028771
5000, 1073545360, 926825691
5000, 1073545364, 2391682981
5000, 1073545368, 2566478215
5000, 1073545372, 2444168578
5000, 1073545376, 1386427529
5000, 1073545380, 773319108
5000, 1073545384, 1739480279
5000, 1073545388, 1390808115
5000, 1073545392, 3101187541
5000, 1073545396, 3871004685
5000, 1073545400, 915302944
5000, 1073545404, 2260603776
5000, 1073545408, 810557057
5000, 1073545412, 3391796211
5000, 1073545416, 2310592705
5000, 1073545420, 3385444126
5000, 1073545424, 929213685
5000, 1073545428, 3145644484
5000, 1073545432, 1187768801
5000, 1073545436, 372966792
5000, 1073545440, 2516789470
5000, 1073545444, 304053539
5000, 1073545448, 2628802243
5000, 1073545452, 2553876290
5000, 1073545456, 3312101540
5000, 1073545460, 2543060533
5000, 1073545464, 401003865
5000, 1073545468, 2453374513
5000, 1073545472, 2398298766
5000, 1073545476, 2731761620
5000, 1073545480, 1369557585
5000, 1073545484, 4108003399
5000, 1073545488, 1717786700
5000, 1073545492, 1453854840
5000, 1073545496, 1969128284
5000, 1073545500, 2433742957
5000, 1073545504, 2378089270
5000, 1073545508, 3968945338
5000, 1073545512, 4070714962
5000, 1073545516, 3187697617
5000, 1073545520, 675588376
5000, 1073545524, 4198124924
5000, 1073545528, 72090456
5000, 1073545532, 3135059320
5000, 1073545536, 1998462363
5000, 1073545540, 511551392
5000, 1073545544, 2198489930
5000, 1073545548, 426861562
5000, 1073545552, 3085295989
5000, 1073545556, 3504798977
5000, 1073545560, 2250830111
5000, 1073545564, 947590905
5000, 1073545568, 734932549
5000, 1073545572, 2730440295
5000, 1073545576, 3891907798
5000, 1073545580, 940387266
5000, 1073545584, 2736017007
5000, 1073545588, 1869372313
5000, 1073545592, 1187470178
5000, 1073545596, 2411322547
5000, 1073545600, 2058742332
5000, 1073545604, 1972902465
5000, 1073545608, 1252458085
5000, 1073545612, 2217386545
5000, 1073545616, 2576681434
5000, 1073545620, 2804544920
5000, 1073545624, 3049969896
5000, 1073545628, 34566877
5000, 1073545632, 1802785227
5000, 1073545636, 3513603100
5000, 1073545640, 348077491
5000, 1073545644, 3893533016
5000, 1073545648, 3808598166
5000, 1073545652, 1987375358
5000, 1073545656, 3095972157
5000, 1073545660, 499949526
5000, 1073545664, 2631794906
5000, 1073545668, 266419597
5000, 1073545672, 2010561297
5000, 1073545676, 3178989518
5000, 1073545680, 40792578
5000, 1073545684, 4161966430
5000, 1073545688, 3941196807
5000, 1073545692, 2519657519
5000, 1073545696, 3337396640
5000, 1073545700, 3415549405
5000, 1073545704, 3069268954
5000, 1073545708, 277891571
5000, 1073545712, 3179115068
5000, 1073545716, 3085811870
5000, 1073545720, 5244471
5000, 1073545724, 4019145348
5000, 1073545728, 3426565408
5000, 1073545732, 603589576
5000, 1073545736, 1201192659
5000, 1073545740, 284880335
5000, 1073545744, 836770508
5000, 1073545748, 2120203005
5000, 1073545752, 2125842648
5000, 1073545756, 2233294902
5000, 1073545760, 4182891803
5000, 1073545764, 3909255210
5000, 1073545768, 1870957358
5000, 1073545772, 3586949672
5000, 1073545776, 1459659820
5000, 1073545780, 670017976
5000, 1073545784, 243533473
5000, 1073545788, 1191941333
5000, 1073545792, 1144852767
5000, 1073545796, 4144761516
5000, 1073545800, 3315874676
5000, 1073545804, 1996468035
5000, 1073545808, 3141664632
5000, 1073545812, 3731589872
5000, 1073545816, 72313306
5000, 1073545820, 2658386043
5000, 1073545824, 279350405
5000, 1073545828, 1596418388
5000, 1073545832, 56173624
5000, 1073545836, 320772245
5000, 1073545840, 1969782129
5000, 1073545844, 766528997
5000, 1073545848, 3427274051
5000, 1073545852, 107867379
5000, 1073545856, 1550164834
5000, 1073545860, 3430738494
5000, 1073545864, 815065534
5000, 1073545868, 4272159282
5000, 1073545872, 204336382
5000, 1073545876, 3077904926
5000, 1073545880, 603419617
5000, 1073545884, 1555119933
5000, 1073545888, 2325961319
5000, 1073545892, 4264792856
5000, 1073545896, 3474810657
5000, 1073545900, 1917628695
5000, 1073545904, 34555616
5000, 1073545908, 601733338
5000, 1073545912, 3172862757
5000, 1073545916, 3519297171
5000, 1073545920, 2518917451
5000, 1073545924, 2222454585
5000, 1073545928, 122681662
5000, 1073545932, 2252788972
5000, 1073545936, 4180184436
5000, 1073545940, 1565924262
5000, 1073545944, 3400493174
5000, 1073545948, 1245605992
5000, 1073545952, 3574287579
5000, 1073545956, 1261815893
5000, 1073545960, 2586977233
5000, 1073545964, 281756824
5000, 1073545968, 176331171
5000, 1073545972, 1647696850
5000, 1073545976, 1793898622
5000, 1073545980, 189736448
5000, 1073545984, 1506016387
5000, 1073545988, 1094996791
5000, 1073545992, 1015947582
5000, 1073545996, 544651258
5000, 1073546000, 4273342470
5000, 1073546004, 2898561584
5000, 1073546008, 1317551133
5000, 1073546012, 4264420233
5000, 1073546016, 1365525573
5000, 1073546020, 260231664
5000, 1073546024, 2350408898
5000, 1073546028, 4023707904
5000, 1073546032, 2691190982
5000, 1073546036, 2392856890
5000, 1073546040, 672422917
5000, 1073546044, 3987201227
5000, 1073546048, 2254018600
5000, 1073546052, 2364586468
5000, 1073546056, 3109196866
5000, 1073546060, 3987545238
5000, 1073546064, 2917381926
5000, 1073546068, 2626961181
5000, 1073546072, 1768917541
5000, 1073546076, 2928083038
5000, 1073546080, 518098667
5000, 1073546084, 3014597604
5000, 1073546088, 950568582
5000, 1073546092, 4150459461
5000, 1073546096, 350923243
5000, 1073546100, 2505108209
5000, 1073546104, 260817723
5000, 1073546108, 3993056411
5000, 1073546112, 755819067
5000, 1073546116, 308650100
5000, 1073546120, 2017629834
5000, 1073546124, 3378372204
5000, 1073546128, 649035479
5000, 1073546132, 1005365657
5000, 1073546136, 149006482
5000, 1073546140, 3966654666
5000, 1073546144, 2871940602
5000, 1073546148, 1305080945
5000, 1073546152, 3383103473
5000, 1073546156, 1884924497
5000, 1073546160, 478451923
5000, 1073546164, 259374980
5000, 1073546168, 2072945744
5000, 1073546172, 549727092
5000, 1073546176, 3003268555
5000, 1073546180, 3964384255
5000, 1073546184, 732003007
5000, 1073546188, 1988913176
5000, 1073546192, 2230568668
5000, 1073546196, 2265166819
5000, 1073546200, 2416764536
5000, 1073546204, 1584836796
5000, 1073546208, 3095647781
5000, 1073546212, 2927755922
5000, 1073546216, 1676824724
5000, 1073546220, 3766785573
5000, 1073546224, 2637784015
5000, 1073546228, 4228195134
5000, 1073546232, 1529666280
5000, 1073546236, 3070536821
5000, 1073546240, 1184187947
5000, 1073546244, 1891556264
5000, 1073546248, 2137216509
5000, 1073546252, 1665937648
5000, 1073546256, 2470490283
