5000, 1073545216, 3093641855
5000, 1073545220, 4256321824
5000, 1073545224, 3074972328
5000, 1073545228, 3151548521
5000, 1073545232, 1102734874
5000, 1073545236, 1050145808
5000, 1073545240, 668094646
5000, 1073545244, 2963642900
5000, 1073545248, 1407921269
5000, 1073545252, 2670660156
5000, 1073545256, 1670900962
5000, 1073545260, 3973922981
5000, 1073545264, 348615848
5000, 1073545268, 461202451
5000, 1073545272, 3227792465
5000, 1073545276, 4102954801
5000, 1073545280, 402814579
5000, 1073545284, 2666873985
5000, 1073545288, 2674491119
5000, 1073545292, 2901169155
5000, 1073545296, 2943469982
5000, 1073545300, 2499512182
5000, 1073545304, 3875850515
5000, 1073545308, 1738468789
5000, 1073545312, 2153797606
5000, 1073545316, 3723423181
5000, 1073545320, 2401070606
5000, 1073545324, 2884907215
5000, 1073545328, 3533196533
5000, 1073545332, 2655240823
5000, 1073545336, 316597035
5000, 1073545340, 3459467856
5000, 1073545344, 3792795114
5000, 1073545348, 1909932925
5000, 1073545352, 750703447
5000, 1073545356, 268298277
5000, 1073545360, 421299325
5000, 1073545364, 509185554
5000, 1073545368, 3622504947
5000, 1073545372, 4288112927
5000, 1073545376, 3557956865
5000, 1073545380, 3964101332
5000, 1073545384, 2819857878
5000, 1073545388, 113432235
5000, 1073545392, 59566189
5000, 1073545396, 3609090542
5000, 1073545400, 547416551
5000, 1073545404, 1327596819
5000, 1073545408, 1359693299
5000, 1073545412, 4020463263
5000, 1073545416, 2830089155
5000, 1073545420, 2405220776
5000, 1073545424, 931685453
5000, 1073545428, 4200115974
5000, 1073545432, 1414651573
5000, 1073545436, 2831148320
5000, 1073545440, 2953048241
5000, 1073545444, 3709277329
5000, 1073545448, 500061346
5000, 1073545452, 842124351
5000, 1073545456, 2418036090
5000, 1073545460, 218088464
5000, 1073545464, 3288720255
5000, 1073545468, 3462875150
5000, 1073545472, 1794134499
5000, 1073545476, 3539338759
5000, 1073545480, 1416108537
5000, 1073545484, 2053048594
5000, 1073545488, 2697237368
5000, 1073545492, 2739513728
5000, 1073545496, 3359753674
5000, 1073545500, 1201676811
5000, 1073545504, 2115271167
5000, 1073545508, 4146907031
5000, 1073545512, 329682145
5000, 1073545516, 618185090
5000, 1073545520, 2209911167
5000, 1073545524, 1462837286
5000, 1073545528, 1881923109
5000, 1073545532, 4222840590
5000, 1073545536, 2530854602
5000, 1073545540, 3968737712
5000, 1073545544, 1513972749
5000, 1073545548, 865231291
5000, 1073545552, 3619086173
5000, 1073545556, 1473763895
5000, 1073545560, 3927415650
5000, 1073545564, 2731275757
5000, 1073545568, 3650870899
5000, 1073545572, 1733624164
5000, 1073545576, 2372204190
5000, 1073545580, 741129532
5000, 1073545584, 26434709
5000, 1073545588, 3746499210
5000, 1073545592, 792813520
5000, 1073545596, 2655534341
5000, 1073545600, 954474179
5000, 1073545604, 1391940320
5000, 1073545608, 2290717663
5000, 1073545612, 692815231
5000, 1073545616, 3895489239
5000, 1073545620, 2790467767
5000, 1073545624, 654363564
5000, 1073545628, 1231837628
5000, 1073545632, 886652130
5000, 1073545636, 3926719784
5000, 1073545640, 1008250819
5000, 1073545644, 2364627003
5000, 1073545648, 1361427064
5000, 1073545652, 4261724329
5000, 1073545656, 1375742396
5000, 1073545660, 1571697468
5000, 1073545664, 878748646
5000, 1073545668, 2786922496
5000, 1073545672, 3770833633
5000, 1073545676, 3852989515
5000, 1073545680, 85514410
5000, 1073545684, 1276591740
5000, 1073545688, 2600566199
5000, 1073545692, 695648910
5000, 1073545696, 3821179083
5000, 1073545700, 83590790
5000, 1073545704, 1762566123
5000, 1073545708, 3650401541
5000, 1073545712, 3709597599
5000, 1073545716, 258854496
5000, 1073545720, 1186584741
5000, 1073545724, 3081194243
5000, 1073545728, 1203346959
5000, 1073545732, 2781428943
5000, 1073545736, 415815871
5000, 1073545740, 3225229990
5000, 1073545744, 1127945605
5000, 1073545748, 3734879686
5000, 1073545752, 1503897552
5000, 1073545756, 2449424915
5000, 1073545760, 1196872030
5000, 1073545764, 612315471
5000, 1073545768, 1511027983
5000, 1073545772, 1528955941
5000, 1073545776, 2686807741
5000, 1073545780, 2412329621
5000, 1073545784, 2376372979
5000, 1073545788, 1944823362
5000, 1073545792, 2312599855
5000, 1073545796, 2920186002
5000, 1073545800, 827727875
5000, 1073545804, 2118198305
5000, 1073545808, 1469935449
5000, 1073545812, 2292537186
5000, 1073545816, 1096064079
5000, 1073545820, 193827337
5000, 1073545824, 2998474284
5000, 1073545828, 525942521
5000, 1073545832, 3979770277
5000, 1073545836, 2067998258
5000, 1073545840, 4183070997
5000, 1073545844, 1781093880
5000, 1073545848, 3762418702
5000, 1073545852, 1992773415
5000, 1073545856, 3337196522
5000, 1073545860, 1287349380
5000, 1073545864, 1917184394
5000, 1073545868, 1677957177
5000, 1073545872, 1527403068
5000, 1073545876, 4233883333
5000, 1073545880, 4103124646
5000, 1073545884, 3074712976
5000, 1073545888, 849155457
5000, 1073545892, 3014870478
5000, 1073545896, 3527855010
5000, 1073545900, 2067710454
5000, 1073545904, 2637462097
5000, 1073545908, 933065619
5000, 1073545912, 4268017559
5000, 1073545916, 510954384
5000, 1073545920, 274848643
5000, 1073545924, 3047165524
5000, 1073545928, 585881902
5000, 1073545932, 2366265147
5000, 1073545936, 579140674
5000, 1073545940, 602897371
5000, 1073545944, 1849249761
5000, 1073545948, 1722568095
5000, 1073545952, 2307363516
5000, 1073545956, 526060801
5000, 1073545960, 1827386646
5000, 1073545964, 3084240179
5000, 1073545968, 1484117847
5000, 1073545972, 2898750404
5000, 1073545976, 3376428410
5000, 1073545980, 2042399487
5000, 1073545984, 311904640
5000, 1073545988, 654743750
5000, 1073545992, 2422453629
