5000, 1073545216, 677552934
5000, 1073545220, 3940065855
5000, 1073545224, 2895401389
5000, 1073545228, 2218288562
5000, 1073545232, 2503647377
5000, 1073545236, 921530504
5000, 1073545240, 1601469954
5000, 1073545244, 1815970441
5000, 1073545248, 447431571
5000, 1073545252, 659362117
5000, 1073545256, 776632310
5000, 1073545260, 2235016659
5000, 1073545264, 3802945611
5000, 1073545268, 1918726921
5000, 1073545272, 3419280265
5000, 1073545276, 3944734474
5000, 1073545280, 2666308104
5000, 1073545284, 3274198848
5000, 1073545288, 1199666875
5000, 1073545292, 2537340705
5000, 1073545296, 174407427
5000, 1073545300, 1628184690
5000, 1073545304, 1418449231
5000, 1073545308, 506934593
5000, 1073545312, 1993037027
5000, 1073545316, 2336853665
5000, 1073545320, 1749476196
5000, 1073545324, 290213664
5000, 1073545328, 2695455756
5000, 1073545332, 2964789834
5000, 1073545336, 2535205925
5000, 1073545340, 2134322635
5000, 1073545344, 2887453701
5000, 1073545348, 211679204
5000, 1073545352, 1107181297
5000, 1073545356, 872242989
5000, 1073545360, 2737009059
5000, 1073545364, 2081583264
5000, 1073545368, 1289090269
5000, 1073545372, 3364849669
5000, 1073545376, 484643823
5000, 1073545380, 721502731
5000, 1073545384, 1725449153
5000, 1073545388, 2826909981
5000, 1073545392, 1466005306
5000, 1073545396, 2632389721
5000, 1073545400, 1165613470
5000, 1073545404, 1607441421
5000, 1073545408, 166179160
5000, 1073545412, 3656030940
5000, 1073545416, 3967966629
5000, 1073545420, 2336438554
5000, 1073545424, 1281927912
5000, 1073545428, 988802624
5000, 1073545432, 1341875414
5000, 1073545436, 4182866785
5000, 1073545440, 1529389394
5000, 1073545444, 2847145252
5000, 1073545448, 2405911970
5000, 1073545452, 2553479647
5000, 1073545456, 1040494266
5000, 1073545460, 4168419337
5000, 1073545464, 2609292805
5000, 1073545468, 3240568298
5000, 1073545472, 2207302462
5000, 1073545476, 1563187154
5000, 1073545480, 2465298616
5000, 1073545484, 2675035467
5000, 1073545488, 1765746888
5000, 1073545492, 4270720251
5000, 1073545496, 275109193
5000, 1073545500, 1818145580
5000, 1073545504, 2164433689
5000, 1073545508, 4066875052
5000, 1073545512, 2331272484
5000, 1073545516, 235389579
5000, 1073545520, 10850416
5000, 1073545524, 1963736158
5000, 1073545528, 1476756338
5000, 1073545532, 2512513187
5000, 1073545536, 3429735338
5000, 1073545540, 3811541966
5000, 1073545544, 3803819063
5000, 1073545548, 1589805823
5000, 1073545552, 4006748572
5000, 1073545556, 3986504594
5000, 1073545560, 163946316
5000, 1073545564, 282171747
5000, 1073545568, 2005448228
5000, 1073545572, 3455254362
5000, 1073545576, 3253068357
5000, 1073545580, 37040919
5000, 1073545584, 728789900
5000, 1073545588, 3556238367
5000, 1073545592, 2678680477
5000, 1073545596, 4185374819
5000, 1073545600, 1627247691
5000, 1073545604, 329067534
5000, 1073545608, 3665399614
5000, 1073545612, 3881379873
5000, 1073545616, 4278374169
