5000, 1073545216, 2341953927
5000, 1073545220, 2955790458
5000, 1073545224, 193663696
5000, 1073545228, 1792097840
5000, 1073545232, 2038458676
5000, 1073545236, 3107544696
5000, 1073545240, 4275811479
5000, 1073545244, 2368351618
5000, 1073545248, 3842611622
5000, 1073545252, 1785057949
5000, 1073545256, 2795017662
5000, 1073545260, 2000445761
5000, 1073545264, 1026178217
5000, 1073545268, 2909188338
5000, 1073545272, 2993238298
5000, 1073545276, 3289589801
5000, 1073545280, 3750281545
5000, 1073545284, 2884491391
5000, 1073545288, 505206983
5000, 1073545292, 1583897761
5000, 1073545296, 2153528350
5000, 1073545300, 2883395080
5000, 1073545304, 164150625
5000, 1073545308, 2818056781
5000, 1073545312, 3881843080
5000, 1073545316, 2656059535
5000, 1073545320, 1685871839
5000, 1073545324, 1156798109
5000, 1073545328, 1514462198
5000, 1073545332, 545562403
5000, 1073545336, 223004567
5000, 1073545340, 1704750946
5000, 1073545344, 1821078208
5000, 1073545348, 1419283304
5000, 1073545352, 1401770670
5000, 1073545356, 3963161794
5000, 1073545360, 2752510727
5000, 1073545364, 2819658866
5000, 1073545368, 556082239
5000, 1073545372, 1511208367
5000, 1073545376, 2525207985
5000, 1073545380, 1411541272
5000, 1073545384, 488385145
5000, 1073545388, 1558953337
5000, 1073545392, 2702535834
5000, 1073545396, 971374841
5000, 1073545400, 1688936589
5000, 1073545404, 615956205
5000, 1073545408, 2911843189
5000, 1073545412, 1878875149
5000, 1073545416, 1038891405
5000, 1073545420, 4144471043
5000, 1073545424, 2756758007
5000, 1073545428, 4260380513
5000, 1073545432, 2021536797
5000, 1073545436, 3768581187
5000, 1073545440, 3043267495
5000, 1073545444, 2460334961
5000, 1073545448, 4268949255
5000, 1073545452, 693250076
5000, 1073545456, 3627087591
5000, 1073545460, 920786534
5000, 1073545464, 2551331816
5000, 1073545468, 1036364675
5000, 1073545472, 997144390
5000, 1073545476, 1964172188
5000, 1073545480, 1160745152
5000, 1073545484, 1849364695
5000, 1073545488, 2475302499
5000, 1073545492, 2933207252
5000, 1073545496, 3039361376
5000, 1073545500, 2870968128
5000, 1073545504, 2562746996
5000, 1073545508, 1454198341
5000, 1073545512, 903944242
5000, 1073545516, 2179377815
5000, 1073545520, 175838223
5000, 1073545524, 2332790719
5000, 1073545528, 1628490338
5000, 1073545532, 4035433398
5000, 1073545536, 4174097743
5000, 1073545540, 1513610574
5000, 1073545544, 2214986676
5000, 1073545548, 909967555
