5000, 1073545216, 1888322277
5000, 1073545220, 278538662
5000, 1073545224, 3392799749
5000, 1073545228, 1311398248
5000, 1073545232, 2104719484
5000, 1073545236, 50737747
5000, 1073545240, 1168483520
5000, 1073545244, 769202816
5000, 1073545248, 1568896265
5000, 1073545252, 3143560816
5000, 1073545256, 3414606335
5000, 1073545260, 3306814570
5000, 1073545264, 163254894
5000, 1073545268, 3786126240
5000, 1073545272, 2115734986
5000, 1073545276, 86336870
5000, 1073545280, 3729974561
5000, 1073545284, 830530862
5000, 1073545288, 1325794431
5000, 1073545292, 2300030410
5000, 1073545296, 1576228422
5000, 1073545300, 2621968336
5000, 1073545304, 2591885014
5000, 1073545308, 940515541
5000, 1073545312, 1274576952
5000, 1073545316, 3150505946
5000, 1073545320, 1586749931
5000, 1073545324, 3494913604
5000, 1073545328, 678525843
5000, 1073545332, 2300497112
5000, 1073545336, 3840254479
5000, 1073545340, 1768628211
5000, 1073545344, 3773454388
5000, 1073545348, 2953069933
5000, 1073545352, 2682971688
5000, 1073545356, 2729170924
5000, 1073545360, 4034128632
5000, 1073545364, 2696834043
5000, 1073545368, 3882022246
5000, 1073545372, 3092163699
5000, 1073545376, 4241755458
5000, 1073545380, 2968168519
5000, 1073545384, 4064267460
5000, 1073545388, 3219110190
5000, 1073545392, 1675440418
5000, 1073545396, 2890846369
5000, 1073545400, 4089720028
5000, 1073545404, 3792430150
5000, 1073545408, 776447670
5000, 1073545412, 4136733952
5000, 1073545416, 1953906112
5000, 1073545420, 3835277429
5000, 1073545424, 1540894778
5000, 1073545428, 2764364270
5000, 1073545432, 3304284687
5000, 1073545436, 1244049276
5000, 1073545440, 1352793276
5000, 1073545444, 3683680028
5000, 1073545448, 3851741307
5000, 1073545452, 3861377851
5000, 1073545456, 1460849332
5000, 1073545460, 3336314287
5000, 1073545464, 1549993172
5000, 1073545468, 1227192966
5000, 1073545472, 3738552731
5000, 1073545476, 323221185
5000, 1073545480, 184603544
5000, 1073545484, 228984746
5000, 1073545488, 16364857
5000, 1073545492, 793807994
5000, 1073545496, 970281103
5000, 1073545500, 758337518
5000, 1073545504, 2785439920
5000, 1073545508, 391743953
5000, 1073545512, 379283431
5000, 1073545516, 855987658
5000, 1073545520, 687083345
5000, 1073545524, 996191326
5000, 1073545528, 1829139276
5000, 1073545532, 2195469149
5000, 1073545536, 2385665731
5000, 1073545540, 3345329498
5000, 1073545544, 4118951144
5000, 1073545548, 2732313942
5000, 1073545552, 273195115
5000, 1073545556, 2999148208
5000, 1073545560, 501155618
5000, 1073545564, 2420582969
5000, 1073545568, 4205422483
5000, 1073545572, 2425673028
5000, 1073545576, 3322308721
5000, 1073545580, 2177967163
5000, 1073545584, 2151466430
5000, 1073545588, 1552191225
5000, 1073545592, 1641023367
5000, 1073545596, 1206329160
5000, 1073545600, 3012980635
5000, 1073545604, 3112522872
5000, 1073545608, 3385345560
5000, 1073545612, 2116422062
5000, 1073545616, 182220107
5000, 1073545620, 3886020860
5000, 1073545624, 3690105380
5000, 1073545628, 1170359409
5000, 1073545632, 3341051455
5000, 1073545636, 4061837134
5000, 1073545640, 711829378
5000, 1073545644, 3154585803
5000, 1073545648, 249798812
5000, 1073545652, 3912348262
5000, 1073545656, 174804541
5000, 1073545660, 2569183435
5000, 1073545664, 3294074277
5000, 1073545668, 720613832
5000, 1073545672, 146357175
5000, 1073545676, 2423058
5000, 1073545680, 3256891712
5000, 1073545684, 2965924668
5000, 1073545688, 2892777593
5000, 1073545692, 3581721
5000, 1073545696, 2152803894
5000, 1073545700, 1333542562
5000, 1073545704, 2385158493
5000, 1073545708, 614072692
5000, 1073545712, 889370930
5000, 1073545716, 348414057
5000, 1073545720, 3058661843
5000, 1073545724, 1530224303
5000, 1073545728, 2547582020
5000, 1073545732, 1464121099
5000, 1073545736, 1964469584
5000, 1073545740, 2853487261
5000, 1073545744, 2276920601
5000, 1073545748, 977105319
5000, 1073545752, 2394434412
5000, 1073545756, 1899741286
5000, 1073545760, 513604327
5000, 1073545764, 3260943034
5000, 1073545768, 3645600253
5000, 1073545772, 547236221
5000, 1073545776, 3870078849
5000, 1073545780, 2463486373
5000, 1073545784, 557647481
5000, 1073545788, 3428773131
5000, 1073545792, 4259619309
5000, 1073545796, 3954776031
5000, 1073545800, 529195408
5000, 1073545804, 479820857
5000, 1073545808, 3089602063
5000, 1073545812, 3273771449
5000, 1073545816, 1640310833
5000, 1073545820, 2218790464
5000, 1073545824, 2012086905
5000, 1073545828, 3690573609
5000, 1073545832, 2944101450
5000, 1073545836, 1196033563
5000, 1073545840, 2565614318
5000, 1073545844, 1438505390
5000, 1073545848, 2841109501
5000, 1073545852, 1651380920
5000, 1073545856, 257817375
5000, 1073545860, 3302114030
5000, 1073545864, 3334601851
5000, 1073545868, 403484107
5000, 1073545872, 3992968233
5000, 1073545876, 1347224438
5000, 1073545880, 2061780856
5000, 1073545884, 2724521206
5000, 1073545888, 1066724242
5000, 1073545892, 1033534851
5000, 1073545896, 3601362888
5000, 1073545900, 1710214432
5000, 1073545904, 2697587351
5000, 1073545908, 3142783093
5000, 1073545912, 1774523836
5000, 1073545916, 662097342
5000, 1073545920, 875115545
5000, 1073545924, 458215816
5000, 1073545928, 3921133863
5000, 1073545932, 628297005
5000, 1073545936, 2748150951
5000, 1073545940, 1125135529
5000, 1073545944, 2335067620
5000, 1073545948, 4087741807
5000, 1073545952, 4274055725
5000, 1073545956, 2558991715
5000, 1073545960, 14662241
5000, 1073545964, 2334698677
5000, 1073545968, 1480414444
5000, 1073545972, 2188249552
5000, 1073545976, 997027320
5000, 1073545980, 3053969467
5000, 1073545984, 3459303625
5000, 1073545988, 3605683477
5000, 1073545992, 397826360
5000, 1073545996, 3642838762
5000, 1073546000, 4143993361
5000, 1073546004, 659652217
5000, 1073546008, 3731647522
5000, 1073546012, 2621414303
5000, 1073546016, 4280543859
5000, 1073546020, 3653539550
5000, 1073546024, 3140897727
5000, 1073546028, 2848826594
5000, 1073546032, 2851291821
5000, 1073546036, 2596877965
5000, 1073546040, 380630656
5000, 1073546044, 3046428802
5000, 1073546048, 3267144755
5000, 1073546052, 3439493616
5000, 1073546056, 968623754
5000, 1073546060, 2709874143
5000, 1073546064, 3710656826
5000, 1073546068, 1587206686
5000, 1073546072, 1131950748
5000, 1073546076, 3118842272
5000, 1073546080, 3069231632
5000, 1073546084, 671959006
5000, 1073546088, 3448506220
5000, 1073546092, 333548196
5000, 1073546096, 2384002078
5000, 1073546100, 3063427934
5000, 1073546104, 3637813763
5000, 1073546108, 1374129856
5000, 1073546112, 2830834051
5000, 1073546116, 738779318
5000, 1073546120, 1074463828
5000, 1073546124, 331739086
5000, 1073546128, 2816305246
5000, 1073546132, 3758273431
5000, 1073546136, 1313745399
5000, 1073546140, 121488545
5000, 1073546144, 855601654
5000, 1073546148, 1035991849
5000, 1073546152, 1292711040
5000, 1073546156, 3615712272
5000, 1073546160, 4147930268
5000, 1073546164, 2921542595
5000, 1073546168, 3595242222
5000, 1073546172, 922596066
5000, 1073546176, 3492479599
5000, 1073546180, 364767193
5000, 1073546184, 1665227460
5000, 1073546188, 3515092863
5000, 1073546192, 4229142330
5000, 1073546196, 2668945546
5000, 1073546200, 3261127197
5000, 1073546204, 2057622712
5000, 1073546208, 2620616476
5000, 1073546212, 1769930468
5000, 1073546216, 1646249884
5000, 1073546220, 3186973451
5000, 1073546224, 1966256886
5000, 1073546228, 3337382572
5000, 1073546232, 245286828
5000, 1073546236, 607528107
5000, 1073546240, 539073665
5000, 1073546244, 2610845461
5000, 1073546248, 4254261832
5000, 1073546252, 153250279
5000, 1073546256, 1163725221
5000, 1073546260, 2009075391
5000, 1073546264, 2790364672
5000, 1073546268, 2441279298
5000, 1073546272, 1725685295
5000, 1073546276, 3239208184
5000, 1073546280, 4002602550
5000, 1073546284, 2478374263
5000, 1073546288, 3964080057
5000, 1073546292, 1267160757
5000, 1073546296, 4084658838
5000, 1073546300, 1969595163
5000, 1073546304, 1639568508
5000, 1073546308, 420642740
5000, 1073546312, 2365611879
5000, 1073546316, 2912148328
5000, 1073546320, 21584053
5000, 1073546324, 1225362102
5000, 1073546328, 2155786209
5000, 1073546332, 1711252472
5000, 1073546336, 3568891603
5000, 1073546340, 1409705259
5000, 1073546344, 4278675079
5000, 1073546348, 2866361146
5000, 1073546352, 750937434
5000, 1073546356, 3605539886
5000, 1073546360, 3824437492
5000, 1073546364, 2031290744
5000, 1073546368, 3500309145
5000, 1073546372, 615972404
5000, 1073546376, 2929680162
5000, 1073546380, 143358804
5000, 1073546384, 3076662905
5000, 1073546388, 2098272060
5000, 1073546392, 2311074116
5000, 1073546396, 1886707093
5000, 1073546400, 1437791890
5000, 1073546404, 2372039570
5000, 1073546408, 1419060769
5000, 1073546412, 1386337165
5000, 1073546416, 1075622918
5000, 1073546420, 1676665931
5000, 1073546424, 4102241971
5000, 1073546428, 3797693572
5000, 1073546432, 2330787900
5000, 1073546436, 64576224
5000, 1073546440, 2241800613
5000, 1073546444, 1019558479
5000, 1073546448, 27948524
5000, 1073546452, 1277935912
5000, 1073546456, 3363813413
5000, 1073546460, 1977929782
5000, 1073546464, 2967338223
5000, 1073546468, 476960995
5000, 1073546472, 1658910807
5000, 1073546476, 15241928
5000, 1073546480, 3436197710
