5000, 1073545216, 2222515236
5000, 1073545220, 3419522119
5000, 1073545224, 280659703
5000, 1073545228, 1006560274
5000, 1073545232, 3672400061
5000, 1073545236, 4210228606
5000, 1073545240, 2343602362
5000, 1073545244, 919544802
5000, 1073545248, 639007283
5000, 1073545252, 788590666
5000, 1073545256, 74344130
5000, 1073545260, 3020349809
5000, 1073545264, 240017530
5000, 1073545268, 1459413932
5000, 1073545272, 60364449
5000, 1073545276, 993478023
5000, 1073545280, 1024760473
5000, 1073545284, 2955672179
5000, 1073545288, 2549798820
5000, 1073545292, 3691969624
5000, 1073545296, 3065306442
5000, 1073545300, 4233480828
5000, 1073545304, 2246323611
5000, 1073545308, 3052332883
5000, 1073545312, 2815809408
5000, 1073545316, 6341238
5000, 1073545320, 2883954879
5000, 1073545324, 3793770680
5000, 1073545328, 3455922607
5000, 1073545332, 2422415706
5000, 1073545336, 666184854
5000, 1073545340, 3204331324
5000, 1073545344, 1826837137
5000, 1073545348, 3538166425
5000, 1073545352, 2015658369
5000, 1073545356, 485077448
5000, 1073545360, 1297289935
5000, 1073545364, 1706111851
5000, 1073545368, 1014319778
5000, 1073545372, 4068642815
5000, 1073545376, 3394613444
5000, 1073545380, 1687613614
5000, 1073545384, 2128359778
5000, 1073545388, 3140243265
5000, 1073545392, 1771080395
5000, 1073545396, 3090701246
5000, 1073545400, 2888095910
5000, 1073545404, 173847974
5000, 1073545408, 2095134773
5000, 1073545412, 3005072804
5000, 1073545416, 3030879700
5000, 1073545420, 2256234566
5000, 1073545424, 4130003549
5000, 1073545428, 3928564527
5000, 1073545432, 2400461155
5000, 1073545436, 2593567614
5000, 1073545440, 3715893014
5000, 1073545444, 2772786316
5000, 1073545448, 3844649201
5000, 1073545452, 2555405533
5000, 1073545456, 4188456003
5000, 1073545460, 4103831108
5000, 1073545464, 4098149315
5000, 1073545468, 1596469779
5000, 1073545472, 3119663877
5000, 1073545476, 2001253594
5000, 1073545480, 1553308710
5000, 1073545484, 895650804
5000, 1073545488, 1179816874
5000, 1073545492, 1982739388
5000, 1073545496, 23339458
5000, 1073545500, 545443075
5000, 1073545504, 123958877
5000, 1073545508, 4112614907
5000, 1073545512, 2552744652
5000, 1073545516, 3924566601
5000, 1073545520, 1131759670
5000, 1073545524, 365427204
5000, 1073545528, 2830134449
5000, 1073545532, 844418117
5000, 1073545536, 608671476
5000, 1073545540, 105635894
5000, 1073545544, 2839600471
5000, 1073545548, 707546583
5000, 1073545552, 1680830941
5000, 1073545556, 3750119088
5000, 1073545560, 2176873141
5000, 1073545564, 1284807481
5000, 1073545568, 4213693200
5000, 1073545572, 3283435902
5000, 1073545576, 1979974942
5000, 1073545580, 1053713862
5000, 1073545584, 4123042132
5000, 1073545588, 3655056698
5000, 1073545592, 2994336868
5000, 1073545596, 2843169011
5000, 1073545600, 1774262981
5000, 1073545604, 2608760276
5000, 1073545608, 586035406
5000, 1073545612, 1126163935
5000, 1073545616, 3148274500
5000, 1073545620, 2361899136
5000, 1073545624, 1735220677
5000, 1073545628, 2853908084
5000, 1073545632, 2700058485
5000, 1073545636, 884890209
5000, 1073545640, 530382976
5000, 1073545644, 1186652031
5000, 1073545648, 1252005988
5000, 1073545652, 3882633939
5000, 1073545656, 1818167936
5000, 1073545660, 3872824528
5000, 1073545664, 4083596488
5000, 1073545668, 2682291817
5000, 1073545672, 3498400968
5000, 1073545676, 3865237333
5000, 1073545680, 2278996491
5000, 1073545684, 1856837720
5000, 1073545688, 781526616
5000, 1073545692, 1198820180
5000, 1073545696, 3752477745
5000, 1073545700, 629494014
5000, 1073545704, 3674705766
5000, 1073545708, 1321915045
5000, 1073545712, 1301892783
5000, 1073545716, 760236109
5000, 1073545720, 1943447394
5000, 1073545724, 1333420327
5000, 1073545728, 1641045356
5000, 1073545732, 834057906
5000, 1073545736, 409380854
5000, 1073545740, 2414024866
5000, 1073545744, 1613449994
5000, 1073545748, 726275054
5000, 1073545752, 47905336
5000, 1073545756, 464339543
5000, 1073545760, 907912224
5000, 1073545764, 1720439587
5000, 1073545768, 1909914708
5000, 1073545772, 3236028925
5000, 1073545776, 1265460568
5000, 1073545780, 2842323953
5000, 1073545784, 4289555448
5000, 1073545788, 463659120
5000, 1073545792, 1044056878
5000, 1073545796, 3861099190
5000, 1073545800, 603818215
5000, 1073545804, 1144857457
5000, 1073545808, 4283040249
5000, 1073545812, 839539859
5000, 1073545816, 9555003
5000, 1073545820, 3905649538
5000, 1073545824, 1771612255
5000, 1073545828, 3376689038
5000, 1073545832, 3115256794
5000, 1073545836, 2101582601
5000, 1073545840, 1841723880
5000, 1073545844, 3894061015
5000, 1073545848, 1688011852
5000, 1073545852, 3901237701
5000, 1073545856, 1946084092
5000, 1073545860, 3607207115
5000, 1073545864, 4124022479
5000, 1073545868, 2712230819
5000, 1073545872, 1861325210
5000, 1073545876, 2546559335
5000, 1073545880, 3658358299
5000, 1073545884, 3329654118
5000, 1073545888, 794558692
5000, 1073545892, 1192928464
5000, 1073545896, 921109260
5000, 1073545900, 3729318933
5000, 1073545904, 2692598301
5000, 1073545908, 4081744050
5000, 1073545912, 2588574216
