5000, 1073545216, 2516687503
5000, 1073545220, 9185732
5000, 1073545224, 1756181176
5000, 1073545228, 3473092987
5000, 1073545232, 1503274456
5000, 1073545236, 2260820991
5000, 1073545240, 3637440760
5000, 1073545244, 1607470161
5000, 1073545248, 1617160643
5000, 1073545252, 3391171425
5000, 1073545256, 1495562588
5000, 1073545260, 1436341169
5000, 1073545264, 1007181256
5000, 1073545268, 3851264295
5000, 1073545272, 808928379
5000, 1073545276, 1397244057
5000, 1073545280, 2592055929
5000, 1073545284, 1079226891
5000, 1073545288, 614384265
5000, 1073545292, 970648623
5000, 1073545296, 4029868215
5000, 1073545300, 3990711720
5000, 1073545304, 654896356
5000, 1073545308, 3665796092
5000, 1073545312, 3274979860
5000, 1073545316, 2724676393
5000, 1073545320, 2966039638
5000, 1073545324, 2333715054
5000, 1073545328, 633279637
5000, 1073545332, 475011057
5000, 1073545336, 1711821174
5000, 1073545340, 2033013885
5000, 1073545344, 2311207450
5000, 1073545348, 3452685745
5000, 1073545352, 202470591
5000, 1073545356, 142739114
5000, 1073545360, 539271452
5000, 1073545364, 2574854151
5000, 1073545368, 2657806131
5000, 1073545372, 2656635893
5000, 1073545376, 2258421351
5000, 1073545380, 3628579484
5000, 1073545384, 2345640463
5000, 1073545388, 1765203426
5000, 1073545392, 255348815
5000, 1073545396, 3457565753
5000, 1073545400, 2201752627
5000, 1073545404, 441949127
5000, 1073545408, 1097025444
5000, 1073545412, 4103690400
5000, 1073545416, 3043454814
5000, 1073545420, 2522831425
5000, 1073545424, 1096288692
5000, 1073545428, 3763937048
5000, 1073545432, 3754631133
5000, 1073545436, 504193506
5000, 1073545440, 2237556642
5000, 1073545444, 2463815545
5000, 1073545448, 1227403077
5000, 1073545452, 3219729876
5000, 1073545456, 676999045
5000, 1073545460, 1863137759
5000, 1073545464, 4080547205
5000, 1073545468, 3656199414
5000, 1073545472, 2974932598
5000, 1073545476, 570230630
5000, 1073545480, 4413889
5000, 1073545484, 3659743986
5000, 1073545488, 3157265896
5000, 1073545492, 2728818571
5000, 1073545496, 1493790901
5000, 1073545500, 779565717
5000, 1073545504, 1028807742
5000, 1073545508, 1604736822
5000, 1073545512, 3516272880
5000, 1073545516, 3706263251
5000, 1073545520, 427039152
5000, 1073545524, 3023326519
5000, 1073545528, 1268710511
5000, 1073545532, 2108414637
5000, 1073545536, 1433008282
5000, 1073545540, 419490321
5000, 1073545544, 424299068
5000, 1073545548, 2220195039
5000, 1073545552, 2999112606
5000, 1073545556, 1588951979
5000, 1073545560, 763213977
5000, 1073545564, 761202568
5000, 1073545568, 4133243626
5000, 1073545572, 3348673433
5000, 1073545576, 1736780284
5000, 1073545580, 3174314114
5000, 1073545584, 2282572033
5000, 1073545588, 1496414725
5000, 1073545592, 1526791089
5000, 1073545596, 3703541134
5000, 1073545600, 2057551908
5000, 1073545604, 3044488689
5000, 1073545608, 2700732762
5000, 1073545612, 3798347776
5000, 1073545616, 166712243
5000, 1073545620, 1035188951
5000, 1073545624, 1381966591
5000, 1073545628, 3259998049
5000, 1073545632, 4025220458
5000, 1073545636, 1300942092
5000, 1073545640, 902600043
5000, 1073545644, 248918931
5000, 1073545648, 1536856671
5000, 1073545652, 882901895
5000, 1073545656, 919834847
5000, 1073545660, 2587628908
5000, 1073545664, 44779979
5000, 1073545668, 3315932586
5000, 1073545672, 457513257
5000, 1073545676, 4073314246
5000, 1073545680, 1765120091
5000, 1073545684, 363182645
5000, 1073545688, 4167552240
5000, 1073545692, 2201925957
5000, 1073545696, 451763705
5000, 1073545700, 1304638258
5000, 1073545704, 1506027075
5000, 1073545708, 3104963412
5000, 1073545712, 2946824431
5000, 1073545716, 1541971658
5000, 1073545720, 3230297119
5000, 1073545724, 387764719
5000, 1073545728, 3440632867
5000, 1073545732, 908862525
5000, 1073545736, 3041819356
5000, 1073545740, 2667881246
5000, 1073545744, 3499101547
5000, 1073545748, 2171675565
5000, 1073545752, 1955628001
5000, 1073545756, 813397158
5000, 1073545760, 4255196898
5000, 1073545764, 2644373714
5000, 1073545768, 3289113594
5000, 1073545772, 3538447332
5000, 1073545776, 3493638345
5000, 1073545780, 2123565321
5000, 1073545784, 3408223993
5000, 1073545788, 2166115484
5000, 1073545792, 1175173350
5000, 1073545796, 2736848479
5000, 1073545800, 3998868321
5000, 1073545804, 3216392656
5000, 1073545808, 2974541361
5000, 1073545812, 1539444636
5000, 1073545816, 2752701174
5000, 1073545820, 4250076161
5000, 1073545824, 2934889458
5000, 1073545828, 2622937731
5000, 1073545832, 2223553805
5000, 1073545836, 481453974
5000, 1073545840, 1106115963
5000, 1073545844, 2954160839
5000, 1073545848, 2057709472
5000, 1073545852, 3194340351
5000, 1073545856, 2679599580
5000, 1073545860, 1921569737
5000, 1073545864, 3059274526
5000, 1073545868, 2140585018
5000, 1073545872, 4094120674
5000, 1073545876, 2771655351
5000, 1073545880, 184336585
5000, 1073545884, 1771702195
5000, 1073545888, 3968930133
5000, 1073545892, 957939962
5000, 1073545896, 1672158453
5000, 1073545900, 279178455
5000, 1073545904, 838016960
5000, 1073545908, 1605799245
5000, 1073545912, 632894433
5000, 1073545916, 3210655961
5000, 1073545920, 3273271364
5000, 1073545924, 2514703820
5000, 1073545928, 2560582494
5000, 1073545932, 1746391153
5000, 1073545936, 445693162
5000, 1073545940, 1730451739
5000, 1073545944, 3400458137
5000, 1073545948, 2271254609
5000, 1073545952, 3495088853
5000, 1073545956, 99031222
5000, 1073545960, 294268260
5000, 1073545964, 4181054758
5000, 1073545968, 3866969639
5000, 1073545972, 4163042630
5000, 1073545976, 4234440392
5000, 1073545980, 2539710808
5000, 1073545984, 3500545148
5000, 1073545988, 34841838
5000, 1073545992, 2370978365
5000, 1073545996, 2019501026
5000, 1073546000, 3616753151
5000, 1073546004, 3724369535
5000, 1073546008, 964567977
5000, 1073546012, 2095132037
5000, 1073546016, 1931429257
