5000, 1073545216, 4064361540
5000, 1073545220, 2153778435
5000, 1073545224, 626614785
5000, 1073545228, 1793152393
5000, 1073545232, 80525094
5000, 1073545236, 672155986
5000, 1073545240, 916080340
5000, 1073545244, 627573190
5000, 1073545248, 1509545874
5000, 1073545252, 1324580703
5000, 1073545256, 3328843158
5000, 1073545260, 170018342
5000, 1073545264, 4102903294
5000, 1073545268, 2830795538
5000, 1073545272, 2141559129
5000, 1073545276, 2486767611
5000, 1073545280, 2965989703
5000, 1073545284, 615206900
5000, 1073545288, 1722614018
5000, 1073545292, 1535255550
5000, 1073545296, 3094826904
5000, 1073545300, 2284583924
5000, 1073545304, 66017717
5000, 1073545308, 3247497654
5000, 1073545312, 3681918274
5000, 1073545316, 3039544155
5000, 1073545320, 3043801974
5000, 1073545324, 2607360913
5000, 1073545328, 1329308927
5000, 1073545332, 1621215359
5000, 1073545336, 57415127
5000, 1073545340, 9655444
5000, 1073545344, 3798847597
5000, 1073545348, 1855633468
5000, 1073545352, 1130010338
5000, 1073545356, 327045401
5000, 1073545360, 3468384928
5000, 1073545364, 579511580
5000, 1073545368, 834326388
5000, 1073545372, 1048403639
5000, 1073545376, 1000110340
5000, 1073545380, 3212698942
5000, 1073545384, 2136025719
5000, 1073545388, 590404877
5000, 1073545392, 1873276922
5000, 1073545396, 1079133510
5000, 1073545400, 1095729700
5000, 1073545404, 852879715
5000, 1073545408, 3382736453
5000, 1073545412, 889489105
5000, 1073545416, 3134014409
5000, 1073545420, 3876939870
5000, 1073545424, 4034695722
5000, 1073545428, 689145659
5000, 1073545432, 1360644273
5000, 1073545436, 858018654
5000, 1073545440, 4042802688
5000, 1073545444, 2045452737
5000, 1073545448, 3711096197
5000, 1073545452, 189363685
5000, 1073545456, 1523352214
5000, 1073545460, 3373162269
5000, 1073545464, 981935640
5000, 1073545468, 2130759794
5000, 1073545472, 4030581849
5000, 1073545476, 1451894230
5000, 1073545480, 4018492359
5000, 1073545484, 3696278247
5000, 1073545488, 3269318975
5000, 1073545492, 828636852
5000, 1073545496, 4131820191
5000, 1073545500, 2189632949
5000, 1073545504, 2521266754
5000, 1073545508, 1100073160
5000, 1073545512, 4206220095
5000, 1073545516, 1230681702
5000, 1073545520, 2062233065
5000, 1073545524, 2311716039
5000, 1073545528, 1926117996
5000, 1073545532, 2449221026
5000, 1073545536, 335518830
5000, 1073545540, 2310275608
5000, 1073545544, 2156060249
5000, 1073545548, 2849847744
5000, 1073545552, 1744538624
5000, 1073545556, 4071881672
5000, 1073545560, 2021109170
5000, 1073545564, 1255689255
5000, 1073545568, 737925976
5000, 1073545572, 196428518
5000, 1073545576, 3831664596
5000, 1073545580, 14055070
5000, 1073545584, 3051188207
5000, 1073545588, 2678085259
5000, 1073545592, 819688088
5000, 1073545596, 256954169
5000, 1073545600, 1061954340
5000, 1073545604, 2183612701
5000, 1073545608, 1114904643
5000, 1073545612, 2687686285
5000, 1073545616, 2273422450
5000, 1073545620, 2075719892
5000, 1073545624, 1616524808
5000, 1073545628, 3194987037
5000, 1073545632, 3730637254
5000, 1073545636, 369472141
5000, 1073545640, 4104293511
5000, 1073545644, 953724713
5000, 1073545648, 3684911901
5000, 1073545652, 2207718094
5000, 1073545656, 836195594
5000, 1073545660, 1200665054
5000, 1073545664, 2792253953
5000, 1073545668, 3458103593
5000, 1073545672, 1771299386
5000, 1073545676, 3918844457
5000, 1073545680, 3118673431
5000, 1073545684, 185346311
5000, 1073545688, 1003749779
5000, 1073545692, 1854112539
5000, 1073545696, 4164831204
5000, 1073545700, 1967045409
5000, 1073545704, 419290738
5000, 1073545708, 2189686007
5000, 1073545712, 1366622773
5000, 1073545716, 3265858252
5000, 1073545720, 1675217958
5000, 1073545724, 2807427155
5000, 1073545728, 1150812021
5000, 1073545732, 282281819
5000, 1073545736, 529647010
5000, 1073545740, 3566626920
5000, 1073545744, 1956975682
5000, 1073545748, 3375700521
5000, 1073545752, 3537548643
5000, 1073545756, 2874169245
5000, 1073545760, 1790799880
5000, 1073545764, 3110757225
5000, 1073545768, 3669061851
5000, 1073545772, 1294656197
5000, 1073545776, 2479034661
5000, 1073545780, 193533948
5000, 1073545784, 2155363475
5000, 1073545788, 785187639
5000, 1073545792, 506200065
5000, 1073545796, 491943845
5000, 1073545800, 1432684048
5000, 1073545804, 1971929151
5000, 1073545808, 3138725297
5000, 1073545812, 3447720286
5000, 1073545816, 1401245068
5000, 1073545820, 974550429
5000, 1073545824, 3679803767
5000, 1073545828, 3879642365
5000, 1073545832, 2682227329
5000, 1073545836, 1118327803
5000, 1073545840, 804576539
5000, 1073545844, 1469932021
5000, 1073545848, 2975313537
5000, 1073545852, 1586810669
5000, 1073545856, 2670990888
5000, 1073545860, 1319410270
5000, 1073545864, 2595684359
5000, 1073545868, 3560398549
5000, 1073545872, 2015729321
5000, 1073545876, 1889157003
5000, 1073545880, 665819487
5000, 1073545884, 973534732
5000, 1073545888, 1336681251
5000, 1073545892, 2003461388
5000, 1073545896, 2877901552
5000, 1073545900, 2883611915
5000, 1073545904, 1891505157
5000, 1073545908, 2121698949
5000, 1073545912, 2310479541
5000, 1073545916, 2303627852
5000, 1073545920, 1701368192
5000, 1073545924, 308568695
5000, 1073545928, 4081128817
5000, 1073545932, 1699147230
5000, 1073545936, 3768097952
5000, 1073545940, 3166520111
5000, 1073545944, 2274088532
5000, 1073545948, 1596834521
5000, 1073545952, 311189549
5000, 1073545956, 1492841300
5000, 1073545960, 1017393896
5000, 1073545964, 280608758
5000, 1073545968, 4042646691
5000, 1073545972, 3261781289
5000, 1073545976, 1543210530
5000, 1073545980, 3473605911
5000, 1073545984, 25421176
5000, 1073545988, 1770341232
5000, 1073545992, 2056720066
5000, 1073545996, 2439179831
5000, 1073546000, 2389746588
5000, 1073546004, 1415631904
5000, 1073546008, 3753567961
5000, 1073546012, 646289866
5000, 1073546016, 769479249
5000, 1073546020, 2303445328
5000, 1073546024, 4290184897
5000, 1073546028, 311809477
5000, 1073546032, 975388720
5000, 1073546036, 4174073324
5000, 1073546040, 3703051658
5000, 1073546044, 92738541
5000, 1073546048, 1794390022
5000, 1073546052, 2423769440
5000, 1073546056, 395615013
5000, 1073546060, 840280076
5000, 1073546064, 1100630529
5000, 1073546068, 456888779
5000, 1073546072, 3406094530
5000, 1073546076, 4074385890
5000, 1073546080, 3385092656
5000, 1073546084, 102207290
5000, 1073546088, 3077238501
5000, 1073546092, 738974109
5000, 1073546096, 3774240356
5000, 1073546100, 732998411
5000, 1073546104, 384193820
5000, 1073546108, 2928095587
5000, 1073546112, 1767780464
5000, 1073546116, 1189202869
5000, 1073546120, 1952842960
5000, 1073546124, 3961338098
5000, 1073546128, 3556760721
5000, 1073546132, 1795251697
5000, 1073546136, 561626308
5000, 1073546140, 3229964103
5000, 1073546144, 2130088982
5000, 1073546148, 3955093921
5000, 1073546152, 4266767409
5000, 1073546156, 3161977171
5000, 1073546160, 3337428112
5000, 1073546164, 3420677069
5000, 1073546168, 2751347076
5000, 1073546172, 3245798387
5000, 1073546176, 449593893
5000, 1073546180, 1624207687
5000, 1073546184, 343081928
5000, 1073546188, 1093151511
5000, 1073546192, 2075642684
5000, 1073546196, 2002082240
5000, 1073546200, 4145796003
5000, 1073546204, 432399220
5000, 1073546208, 263109698
5000, 1073546212, 3279026695
5000, 1073546216, 2979763841
5000, 1073546220, 1538572151
5000, 1073546224, 791344428
5000, 1073546228, 3058223383
5000, 1073546232, 2533611646
5000, 1073546236, 705555655
5000, 1073546240, 1242112588
5000, 1073546244, 1076403043
5000, 1073546248, 1823507933
5000, 1073546252, 2918197921
5000, 1073546256, 1586910732
5000, 1073546260, 4167056431
5000, 1073546264, 2544077612
5000, 1073546268, 330059375
5000, 1073546272, 2977278731
5000, 1073546276, 3715417358
5000, 1073546280, 257904387
5000, 1073546284, 3430069493
5000, 1073546288, 4232564489
5000, 1073546292, 107800319
5000, 1073546296, 393667937
5000, 1073546300, 1640589852
5000, 1073546304, 2325657712
5000, 1073546308, 3277094008
5000, 1073546312, 841509185
5000, 1073546316, 2007595231
5000, 1073546320, 1760304701
5000, 1073546324, 1348298207
5000, 1073546328, 1432833180
5000, 1073546332, 819141656
5000, 1073546336, 1911944585
5000, 1073546340, 16259437
5000, 1073546344, 1390401333
5000, 1073546348, 2623843263
5000, 1073546352, 1365618095
5000, 1073546356, 854207336
5000, 1073546360, 2136917276
5000, 1073546364, 373995576
5000, 1073546368, 3117428900
5000, 1073546372, 975017489
5000, 1073546376, 1568539768
5000, 1073546380, 826993361
5000, 1073546384, 4146251315
5000, 1073546388, 138696209
5000, 1073546392, 743610346
5000, 1073546396, 2889953641
5000, 1073546400, 3902722147
5000, 1073546404, 595352869
5000, 1073546408, 3101526804
5000, 1073546412, 961081327
5000, 1073546416, 4069371374
5000, 1073546420, 3641855709
5000, 1073546424, 248536921
5000, 1073546428, 3329600254
5000, 1073546432, 1592298339
5000, 1073546436, 2688986482
5000, 1073546440, 476014230
5000, 1073546444, 2722151473
5000, 1073546448, 1507695089
5000, 1073546452, 2740765290
5000, 1073546456, 2631353376
5000, 1073546460, 1657054043
5000, 1073546464, 3645883038
5000, 1073546468, 315843388
5000, 1073546472, 3195996583
5000, 1073546476, 2423182847
5000, 1073546480, 3261028256
5000, 1073546484, 1346872255
5000, 1073546488, 2064803355
5000, 1073546492, 169633963
5000, 1073546496, 1635741915
5000, 1073546500, 2223039113
5000, 1073546504, 1973685101
5000, 1073546508, 2013371974
5000, 1073546512, 2856738850
5000, 1073546516, 1345184587
5000, 1073546520, 4070318850
5000, 1073546524, 1918222460
5000, 1073546528, 3357936832
5000, 1073546532, 1887344841
5000, 1073546536, 967265916
5000, 1073546540, 238286699
5000, 1073546544, 1773645154
5000, 1073546548, 2041793893
5000, 1073546552, 2411643166
5000, 1073546556, 1006944719
5000, 1073546560, 597138393
5000, 1073546564, 1422390361
5000, 1073546568, 2507846412
5000, 1073546572, 1612824686
5000, 1073546576, 1912818076
5000, 1073546580, 1552844665
5000, 1073546584, 746182018
5000, 1073546588, 474976567
5000, 1073546592, 4001080753
5000, 1073546596, 2158570091
5000, 1073546600, 770006148
5000, 1073546604, 3092474733
5000, 1073546608, 2037841916
5000, 1073546612, 2570377630
5000, 1073546616, 3715796532
5000, 1073546620, 2036398869
5000, 1073546624, 3251095304
5000, 1073546628, 2680715586
5000, 1073546632, 94284978
5000, 1073546636, 1275660624
5000, 1073546640, 1242102278
5000, 1073546644, 1367006373
5000, 1073546648, 327716147
5000, 1073546652, 2371334778
5000, 1073546656, 3159758167
5000, 1073546660, 1142288092
5000, 1073546664, 2291922516
5000, 1073546668, 2232091198
5000, 1073546672, 4220563479
5000, 1073546676, 1831036027
5000, 1073546680, 3352290100
5000, 1073546684, 2255157996
5000, 1073546688, 3734929079
5000, 1073546692, 3004551100
5000, 1073546696, 3405917269
5000, 1073546700, 2842787945
5000, 1073546704, 4288532196
5000, 1073546708, 1188862423
5000, 1073546712, 3474866465
5000, 1073546716, 407369725
5000, 1073546720, 4051158847
5000, 1073546724, 2939923225
5000, 1073546728, 4073636363
5000, 1073546732, 635826166
5000, 1073546736, 4066765607
5000, 1073546740, 3540654679
5000, 1073546744, 2174706988
5000, 1073546748, 3877490716
5000, 1073546752, 3059598911
5000, 1073546756, 1873391809
5000, 1073546760, 133096275
5000, 1073546764, 1348704989
5000, 1073546768, 2882868266
5000, 1073546772, 2099471377
5000, 1073546776, 3838745864
5000, 1073546780, 2224347153
5000, 1073546784, 726025432
5000, 1073546788, 587420169
5000, 1073546792, 1798772249
5000, 1073546796, 152674177
5000, 1073546800, 3640017699
5000, 1073546804, 626308835
5000, 1073546808, 2987069713
5000, 1073546812, 1812964673
5000, 1073546816, 2633648802
5000, 1073546820, 3155960464
5000, 1073546824, 1441695740
5000, 1073546828, 4075036618
5000, 1073546832, 1548805537
5000, 1073546836, 3037237671
5000, 1073546840, 933932576
5000, 1073546844, 367960256
5000, 1073546848, 992175125
5000, 1073546852, 3565150878
5000, 1073546856, 508238791
5000, 1073546860, 3308204766
5000, 1073546864, 4276017304
5000, 1073546868, 59092647
5000, 1073546872, 2292799610
5000, 1073546876, 891609532
5000, 1073546880, 3415428957
5000, 1073546884, 724689598
5000, 1073546888, 1435652914
5000, 1073546892, 177061907
5000, 1073546896, 4060549493
5000, 1073546900, 1805896756
5000, 1073546904, 860473642
5000, 1073546908, 2651206885
5000, 1073546912, 521923554
5000, 1073546916, 1744925441
5000, 1073546920, 3402999427
5000, 1073546924, 412186619
5000, 1073546928, 4173323061
5000, 1073546932, 1286645702
5000, 1073546936, 2228451892
5000, 1073546940, 3158376466
5000, 1073546944, 3348932481
5000, 1073546948, 2730779281
5000, 1073546952, 2714575795
5000, 1073546956, 566514350
5000, 1073546960, 4142807427
5000, 1073546964, 3184654537
5000, 1073546968, 2555511017
5000, 1073546972, 1489441779
5000, 1073546976, 1895602840
5000, 1073546980, 1692195827
5000, 1073546984, 2057638030
5000, 1073546988, 939652390
5000, 1073546992, 4193518982
5000, 1073546996, 3533990908
5000, 1073547000, 2901542111
5000, 1073547004, 3873397741
5000, 1073547008, 2147025668
5000, 1073547012, 1411481413
5000, 1073547016, 503170398
5000, 1073547020, 3992279881
5000, 1073547024, 2680673768
5000, 1073547028, 3998977128
5000, 1073547032, 276741209
5000, 1073547036, 523393115
5000, 1073547040, 2346198115
5000, 1073547044, 3541363453
5000, 1073547048, 3529241613
5000, 1073547052, 2631268823
5000, 1073547056, 1050972088
5000, 1073547060, 395208174
5000, 1073547064, 1378641461
5000, 1073547068, 3281125204
5000, 1073547072, 241026345
5000, 1073547076, 1483510856
5000, 1073547080, 2192913352
5000, 1073547084, 3646215758
5000, 1073547088, 1815833668
5000, 1073547092, 1103939292
5000, 1073547096, 877881161
5000, 1073547100, 1129940041
5000, 1073547104, 4008991552
5000, 1073547108, 3080575789
5000, 1073547112, 476439557
5000, 1073547116, 990541675
5000, 1073547120, 1987409593
5000, 1073547124, 3859379194
5000, 1073547128, 345310721
5000, 1073547132, 3905385607
5000, 1073547136, 748720864
5000, 1073547140, 746713375
5000, 1073547144, 3790349839
5000, 1073547148, 2091743974
5000, 1073547152, 1647478503
5000, 1073547156, 508118848
5000, 1073547160, 2990612592
5000, 1073547164, 3345792686
5000, 1073547168, 4197277691
5000, 1073547172, 2288872330
5000, 1073547176, 1404118793
5000, 1073547180, 1619527217
5000, 1073547184, 798980296
5000, 1073547188, 1682881971
5000, 1073547192, 2437522062
5000, 1073547196, 3129145405
5000, 1073547200, 942196847
5000, 1073547204, 2417078353
5000, 1073547208, 1381172641
5000, 1073547212, 2718182543
5000, 1073547216, 2799873610
5000, 1073547220, 2149639463
5000, 1073547224, 3608126567
5000, 1073547228, 1381285839
5000, 1073547232, 1632070777
5000, 1073547236, 871264173
5000, 1073547240, 1691197813
5000, 1073547244, 268551738
5000, 1073547248, 2583559240
5000, 1073547252, 461922536
5000, 1073547256, 3371868271
5000, 1073547260, 1321127521
5000, 1073547264, 1757823308
5000, 1073547268, 137434517
5000, 1073547272, 1486821536
5000, 1073547276, 445775001
5000, 1073547280, 3222810131
5000, 1073547284, 4044810912
5000, 1073547288, 3030200964
5000, 1073547292, 42779738
5000, 1073547296, 2647314492
5000, 1073547300, 2252645906
5000, 1073547304, 529948523
5000, 1073547308, 159901323
5000, 1073547312, 2042203192
5000, 1073547316, 1533860243
5000, 1073547320, 780993646
5000, 1073547324, 1735416625
5000, 1073547328, 820384961
5000, 1073547332, 2027717444
5000, 1073547336, 1509574433
5000, 1073547340, 852354806
5000, 1073547344, 2063067219
5000, 1073547348, 986759055
5000, 1073547352, 2878539166
5000, 1073547356, 580204355
5000, 1073547360, 1670083659
5000, 1073547364, 3316888144
5000, 1073547368, 3204907442
5000, 1073547372, 3792021046
5000, 1073547376, 1942470304
5000, 1073547380, 3033506766
5000, 1073547384, 1073508426
5000, 1073547388, 1856153864
5000, 1073547392, 3787031428
5000, 1073547396, 3551946752
5000, 1073547400, 3001496321
5000, 1073547404, 2719676307
5000, 1073547408, 4071130594
5000, 1073547412, 2816657064
5000, 1073547416, 3051374175
5000, 1073547420, 2472064085
5000, 1073547424, 3846987810
5000, 1073547428, 785964102
5000, 1073547432, 2968803509
5000, 1073547436, 2282380771
5000, 1073547440, 1488526008
5000, 1073547444, 898527779
5000, 1073547448, 2330165507
5000, 1073547452, 368235088
5000, 1073547456, 3961560069
5000, 1073547460, 1747238151
5000, 1073547464, 1976675065
5000, 1073547468, 1083810840
5000, 1073547472, 886867549
5000, 1073547476, 2360299619
5000, 1073547480, 3017888870
5000, 1073547484, 2109469691
5000, 1073547488, 3940520936
5000, 1073547492, 1272804846
5000, 1073547496, 1621791483
5000, 1073547500, 1362666528
5000, 1073547504, 1334993470
5000, 1073547508, 1886736329
5000, 1073547512, 1459282260
5000, 1073547516, 495926564
5000, 1073547520, 632341965
5000, 1073547524, 2874157601
5000, 1073547528, 3569922488
5000, 1073547532, 2045438787
5000, 1073547536, 1839044237
5000, 1073547540, 3670976880
5000, 1073547544, 971314625
5000, 1073547548, 3875938870
5000, 1073547552, 1216092334
5000, 1073547556, 2602019554
5000, 1073547560, 2650308779
5000, 1073547564, 2310645648
