5000, 1073545216, 2578448006
5000, 1073545220, 3008433563
5000, 1073545224, 780810997
5000, 1073545228, 2290241950
5000, 1073545232, 3409828673
5000, 1073545236, 845307411
5000, 1073545240, 3239962962
5000, 1073545244, 419582481
5000, 1073545248, 3546926723
5000, 1073545252, 3112771783
5000, 1073545256, 3776776275
5000, 1073545260, 1500509390
5000, 1073545264, 1162308555
5000, 1073545268, 2552688174
5000, 1073545272, 3529155844
5000, 1073545276, 250615979
5000, 1073545280, 2906269829
5000, 1073545284, 294741925
5000, 1073545288, 800716502
5000, 1073545292, 698542426
5000, 1073545296, 3675154524
5000, 1073545300, 3471495620
5000, 1073545304, 2641392163
5000, 1073545308, 1191994477
5000, 1073545312, 1069352937
5000, 1073545316, 3618849642
5000, 1073545320, 2312337456
5000, 1073545324, 2906614407
5000, 1073545328, 1262407676
5000, 1073545332, 3016661590
5000, 1073545336, 2279809212
5000, 1073545340, 2746440902
5000, 1073545344, 3564757360
5000, 1073545348, 1235705652
5000, 1073545352, 3035349087
5000, 1073545356, 1120985171
5000, 1073545360, 3873077946
5000, 1073545364, 2581971822
5000, 1073545368, 1187963144
5000, 1073545372, 711823262
5000, 1073545376, 3344813216
5000, 1073545380, 1382762477
5000, 1073545384, 4084442939
5000, 1073545388, 2084508814
5000, 1073545392, 4142764574
5000, 1073545396, 3126712779
5000, 1073545400, 2995360997
5000, 1073545404, 885667024
5000, 1073545408, 190018689
5000, 1073545412, 1192143585
5000, 1073545416, 4031262079
5000, 1073545420, 972608600
5000, 1073545424, 3745921918
5000, 1073545428, 2554345944
5000, 1073545432, 2598807537
5000, 1073545436, 1710088675
5000, 1073545440, 2612810803
5000, 1073545444, 2557576049
5000, 1073545448, 3800063786
5000, 1073545452, 435841908
5000, 1073545456, 2527997091
5000, 1073545460, 394474895
5000, 1073545464, 3856401401
5000, 1073545468, 2344731326
5000, 1073545472, 3923304288
5000, 1073545476, 430825178
5000, 1073545480, 2919782890
5000, 1073545484, 4189694464
5000, 1073545488, 972440763
5000, 1073545492, 2985215144
5000, 1073545496, 3480535048
5000, 1073545500, 2188507640
5000, 1073545504, 2621302175
5000, 1073545508, 4290585405
5000, 1073545512, 220783205
5000, 1073545516, 2784884261
5000, 1073545520, 1764147820
5000, 1073545524, 3810789979
5000, 1073545528, 3687612344
5000, 1073545532, 2645607089
5000, 1073545536, 2252827022
5000, 1073545540, 2126042484
5000, 1073545544, 516322687
5000, 1073545548, 1752405571
5000, 1073545552, 1161274360
5000, 1073545556, 1333273141
5000, 1073545560, 3132347124
5000, 1073545564, 1405343246
5000, 1073545568, 2097563107
5000, 1073545572, 2998458941
5000, 1073545576, 2248085097
5000, 1073545580, 1159836998
5000, 1073545584, 1167847279
5000, 1073545588, 516587709
5000, 1073545592, 3211174850
5000, 1073545596, 1579603087
5000, 1073545600, 1376781394
5000, 1073545604, 2542261415
5000, 1073545608, 2784452281
5000, 1073545612, 4256662048
5000, 1073545616, 3735996581
5000, 1073545620, 1177128278
5000, 1073545624, 3692169866
5000, 1073545628, 2341341268
5000, 1073545632, 3545632022
5000, 1073545636, 233260631
5000, 1073545640, 3513693
5000, 1073545644, 1051599369
5000, 1073545648, 844630695
5000, 1073545652, 3153432458
5000, 1073545656, 1860164867
5000, 1073545660, 4056345596
5000, 1073545664, 236690250
5000, 1073545668, 3476661208
5000, 1073545672, 722777877
5000, 1073545676, 1677971909
5000, 1073545680, 856709907
5000, 1073545684, 3777388625
5000, 1073545688, 396171771
5000, 1073545692, 3228236558
5000, 1073545696, 1574414786
5000, 1073545700, 2756023362
5000, 1073545704, 2594026641
5000, 1073545708, 2624947412
5000, 1073545712, 2876410844
5000, 1073545716, 3150240353
5000, 1073545720, 365178795
5000, 1073545724, 49328552
5000, 1073545728, 700346830
5000, 1073545732, 146218234
5000, 1073545736, 3148897240
5000, 1073545740, 2715270928
5000, 1073545744, 872485648
5000, 1073545748, 1289627929
5000, 1073545752, 1444048564
5000, 1073545756, 3995455346
5000, 1073545760, 4162729964
5000, 1073545764, 2184234102
5000, 1073545768, 2697036851
5000, 1073545772, 908304533
5000, 1073545776, 1220712912
5000, 1073545780, 1709667243
5000, 1073545784, 4214364185
5000, 1073545788, 4013105543
5000, 1073545792, 194422412
5000, 1073545796, 442203909
5000, 1073545800, 3386667249
5000, 1073545804, 2168607542
5000, 1073545808, 860944212
5000, 1073545812, 1002298289
5000, 1073545816, 2935856070
