5000, 1073545216, 2994060892
5000, 1073545220, 1606300930
5000, 1073545224, 2831904508
5000, 1073545228, 4061911596
5000, 1073545232, 504473730
5000, 1073545236, 1660153918
5000, 1073545240, 648021532
5000, 1073545244, 1737827488
5000, 1073545248, 600312449
5000, 1073545252, 1823491446
5000, 1073545256, 2454374990
5000, 1073545260, 1274645841
5000, 1073545264, 4085824493
5000, 1073545268, 1496838944
5000, 1073545272, 1686252425
5000, 1073545276, 1805861908
5000, 1073545280, 2347476262
5000, 1073545284, 2286704877
5000, 1073545288, 2589400430
5000, 1073545292, 2438656692
5000, 1073545296, 2156403727
5000, 1073545300, 1386130178
5000, 1073545304, 1875696703
5000, 1073545308, 2574611068
5000, 1073545312, 735534289
5000, 1073545316, 1535530531
5000, 1073545320, 400547659
5000, 1073545324, 325758744
5000, 1073545328, 1822961270
5000, 1073545332, 1808081994
5000, 1073545336, 111058909
5000, 1073545340, 1014343225
5000, 1073545344, 1664539688
5000, 1073545348, 738186217
5000, 1073545352, 2408287910
5000, 1073545356, 48441033
5000, 1073545360, 4083386402
5000, 1073545364, 191471781
5000, 1073545368, 19035674
5000, 1073545372, 1010801812
5000, 1073545376, 595923361
5000, 1073545380, 2891706046
5000, 1073545384, 2208482399
5000, 1073545388, 667107257
5000, 1073545392, 3414254813
5000, 1073545396, 780461110
5000, 1073545400, 1437872884
5000, 1073545404, 1108815749
5000, 1073545408, 1636630482
5000, 1073545412, 248207379
5000, 1073545416, 2919536021
5000, 1073545420, 418407917
5000, 1073545424, 3666464484
5000, 1073545428, 619327634
5000, 1073545432, 2181314599
5000, 1073545436, 839791000
5000, 1073545440, 3223120078
5000, 1073545444, 4191600811
5000, 1073545448, 2321468434
5000, 1073545452, 4293973863
5000, 1073545456, 60648038
5000, 1073545460, 2481021941
5000, 1073545464, 4178214183
5000, 1073545468, 690570804
5000, 1073545472, 1494413124
5000, 1073545476, 3428406591
5000, 1073545480, 1850747659
5000, 1073545484, 2163109450
5000, 1073545488, 1448731991
5000, 1073545492, 292267473
5000, 1073545496, 841039039
5000, 1073545500, 3336224522
5000, 1073545504, 3672231261
5000, 1073545508, 532470359
5000, 1073545512, 970489119
5000, 1073545516, 3083558418
5000, 1073545520, 515436195
5000, 1073545524, 2806428688
5000, 1073545528, 1097338415
5000, 1073545532, 1467241253
5000, 1073545536, 2001282267
5000, 1073545540, 3821150352
5000, 1073545544, 687885154
5000, 1073545548, 2641994020
5000, 1073545552, 1581442994
5000, 1073545556, 1886847388
5000, 1073545560, 792576682
5000, 1073545564, 2859920044
5000, 1073545568, 3057690226
5000, 1073545572, 1331247900
5000, 1073545576, 691061819
5000, 1073545580, 4071048215
5000, 1073545584, 1391570387
5000, 1073545588, 2060948865
5000, 1073545592, 3263498566
5000, 1073545596, 1316343708
5000, 1073545600, 4004523237
5000, 1073545604, 2370198089
5000, 1073545608, 1299922252
5000, 1073545612, 4009321570
5000, 1073545616, 2498327386
5000, 1073545620, 1542981660
5000, 1073545624, 2612936560
5000, 1073545628, 1857464698
5000, 1073545632, 3699561921
5000, 1073545636, 3378520522
5000, 1073545640, 4124743806
5000, 1073545644, 2862813154
5000, 1073545648, 403840031
5000, 1073545652, 1162545102
5000, 1073545656, 1231483122
5000, 1073545660, 1764069977
5000, 1073545664, 2323964921
5000, 1073545668, 3982894675
5000, 1073545672, 2802424719
5000, 1073545676, 1840136609
5000, 1073545680, 3387467958
5000, 1073545684, 1353360387
5000, 1073545688, 2412074670
5000, 1073545692, 1010115735
5000, 1073545696, 1314754379
5000, 1073545700, 898152145
5000, 1073545704, 3867390317
5000, 1073545708, 3949405440
5000, 1073545712, 1258765283
5000, 1073545716, 3124779183
5000, 1073545720, 328592036
5000, 1073545724, 2236660649
5000, 1073545728, 1375959358
5000, 1073545732, 4180447761
5000, 1073545736, 1180464395
5000, 1073545740, 1598361802
5000, 1073545744, 314662131
5000, 1073545748, 2186260662
5000, 1073545752, 2392615912
5000, 1073545756, 255571635
5000, 1073545760, 4123426547
5000, 1073545764, 2656515596
5000, 1073545768, 816959245
5000, 1073545772, 2982382683
5000, 1073545776, 2718965297
5000, 1073545780, 1860121841
5000, 1073545784, 3617236485
5000, 1073545788, 964298106
5000, 1073545792, 3740800734
5000, 1073545796, 3189014870
5000, 1073545800, 585198607
5000, 1073545804, 877747057
5000, 1073545808, 3622578315
5000, 1073545812, 3047764287
5000, 1073545816, 2550156001
5000, 1073545820, 697489747
5000, 1073545824, 4263099900
5000, 1073545828, 1624198151
5000, 1073545832, 266714553
5000, 1073545836, 1371925419
5000, 1073545840, 2565442873
5000, 1073545844, 2163433657
5000, 1073545848, 1448987174
5000, 1073545852, 2378614807
5000, 1073545856, 1557317838
5000, 1073545860, 3883210180
5000, 1073545864, 1603777939
5000, 1073545868, 3012938464
5000, 1073545872, 126331214
5000, 1073545876, 1990165256
5000, 1073545880, 1922367182
5000, 1073545884, 4047649479
5000, 1073545888, 1079484149
5000, 1073545892, 4060742032
5000, 1073545896, 333290059
5000, 1073545900, 1806088344
5000, 1073545904, 1566629546
5000, 1073545908, 833365752
5000, 1073545912, 2966685914
5000, 1073545916, 789116965
5000, 1073545920, 1455118770
5000, 1073545924, 3387773026
5000, 1073545928, 3827003118
5000, 1073545932, 4221964297
5000, 1073545936, 940563897
5000, 1073545940, 750841841
5000, 1073545944, 1618762997
5000, 1073545948, 1333176785
5000, 1073545952, 2414102082
5000, 1073545956, 3216367362
5000, 1073545960, 3262263665
5000, 1073545964, 2538923353
5000, 1073545968, 2628050015
5000, 1073545972, 3360269437
5000, 1073545976, 540638253
5000, 1073545980, 3062063182
5000, 1073545984, 2521739187
5000, 1073545988, 1366176778
5000, 1073545992, 3385188815
5000, 1073545996, 3394654404
5000, 1073546000, 1275373294
5000, 1073546004, 3154282286
5000, 1073546008, 814333931
5000, 1073546012, 2772534840
5000, 1073546016, 3020008067
5000, 1073546020, 3645269442
5000, 1073546024, 3800370737
5000, 1073546028, 3121373614
