5000, 1073545216, 369475271
5000, 1073545220, 13380064
5000, 1073545224, 2024633016
5000, 1073545228, 3481346417
5000, 1073545232, 1507730904
5000, 1073545236, 2261345279
5000, 1073545240, 3637440760
5000, 1073545244, 533728369
5000, 1073545248, 1818945985
5000, 1073545252, 3399551329
5000, 1073545256, 1495547228
5000, 1073545260, 1436341169
5000, 1073545264, 1006652864
5000, 1073545268, 3853361443
5000, 1073545272, 808961147
5000, 1073545276, 1397244569
5000, 1073545280, 2289541865
5000, 1073545284, 1081291275
5000, 1073545288, 547275401
5000, 1073545292, 1006300207
5000, 1073545296, 4030392503
5000, 1073545300, 1776053548
5000, 1073545304, 654896356
5000, 1073545308, 3732904956
5000, 1073545312, 3274979860
5000, 1073545316, 2724678505
5000, 1073545320, 2957651034
5000, 1073545324, 2602150510
5000, 1073545328, 633276053
5000, 1073545332, 500176881
5000, 1073545336, 1711820918
5000, 1073545340, 4180497525
5000, 1073545344, 2311207486
5000, 1073545348, 1238355378
5000, 1073545352, 68252855
5000, 1073545356, 2290222762
5000, 1073545360, 547662108
5000, 1073545364, 2675517463
5000, 1073545368, 2666260278
5000, 1073545372, 2658732981
5000, 1073545376, 110941926
5000, 1073545380, 4163345084
5000, 1073545384, 3418825295
5000, 1073545388, 1765203938
5000, 1073545392, 257445961
5000, 1073545396, 3458090045
5000, 1073545400, 2201519155
5000, 1073545404, 35101637
5000, 1073545408, 1701037988
5000, 1073545412, 4236336032
5000, 1073545416, 1701211998
5000, 1073545420, 3068090953
5000, 1073545424, 1769474996
5000, 1073545428, 3763936792
5000, 1073545432, 1598758877
5000, 1073545436, 239727074
5000, 1073545440, 72247200
5000, 1073545444, 3067762547
5000, 1073545448, 1227403077
5000, 1073545452, 3217632500
5000, 1073545456, 701116293
5000, 1073545460, 1863135701
5000, 1073545464, 3677926805
5000, 1073545468, 3656232180
5000, 1073545472, 2974867190
5000, 1073545476, 569116516
5000, 1073545480, 21055957
5000, 1073545484, 3659748018
5000, 1073545488, 3963235784
5000, 1073545492, 2728687499
5000, 1073545496, 1527345205
5000, 1073545500, 2927041173
5000, 1073545504, 1028806718
5000, 1073545508, 1336827700
5000, 1073545512, 3499495648
5000, 1073545516, 3739817683
5000, 1073545520, 427039184
5000, 1073545524, 3023326647
5000, 1073545528, 194968703
5000, 1073545532, 2108396077
5000, 1073545536, 390724122
5000, 1073545540, 419457557
5000, 1073545544, 2571782716
5000, 1073545548, 2220195039
5000, 1073545552, 545444766
5000, 1073545556, 1588951971
5000, 1073545560, 2910100185
5000, 1073545564, 761206668
5000, 1073545568, 1918652130
5000, 1073545572, 3348280217
5000, 1073545576, 1742023157
5000, 1073545580, 3174314114
5000, 1073545584, 2284669185
5000, 1073545588, 1496410629
5000, 1073545592, 1258351536
5000, 1073545596, 3703540110
5000, 1073545600, 2058081568
5000, 1073545604, 2507666913
5000, 1073545608, 2699684158
5000, 1073545612, 3796250884
5000, 1073545616, 166712243
5000, 1073545620, 1068743253
5000, 1073545624, 1381972734
5000, 1073545628, 3259998049
5000, 1073545632, 4025220474
5000, 1073545636, 1238011140
5000, 1073545640, 381982571
5000, 1073545644, 248914826
5000, 1073545648, 1536858719
5000, 1073545652, 1956643718
5000, 1073545656, 1473745631
5000, 1073545660, 2596017524
5000, 1073545664, 11225545
5000, 1073545668, 2508529066
