5000, 536870912, 72000000
5000, 536870916, 37096
5000, 536870920, 72
5000, 536870924, 79
5000, 536870928, 79
5000, 536870932, 0
5000, 536870936, 4294967295
5000, 536870940, 4294967295
5000, 536870944, 4294967295
5000, 536870948, 0
5000, 536870952, 0
5000, 536870956, 0
5000, 536870960, 0
5000, 536870964, 0
5000, 536870968, 536870912
5000, 536870972, 825241905
5000, 536870976, 540024880
5000, 536870980, 1885735472
5000, 536870984, 1852139359
5000, 536870988, 1297371936
5000, 536870992, 824193587
5000, 536870996, 808529969
5000, 536871000, 807415840
5000, 536871004, 1601201674
5000, 536871008, 544105831
5000, 536871012, 860705875
5000, 536871016, 825303090
5000, 536871020, 540029232
5000, 536871024, 170926128
5000, 536871028, 1734307942
5000, 536871032, 1394634341
5000, 536871036, 842222932
5000, 536871040, 808792352
5000, 536871044, 807416112
5000, 536871048, 856305696
5000, 536871052, 825303090
5000, 536871056, 540029232
5000, 536871060, 170926128
5000, 536871064, 1734307942
5000, 536871068, 1394634341
5000, 536871072, 842222932
5000, 536871076, 808530208
5000, 536871080, 807415857
5000, 536871084, 1711943712
5000, 536871088, 1701273456
5000, 536871092, 1414733934
5000, 536871096, 540160845
5000, 536871100, 1073821696
5000, 536871104, 115200
5000, 536871108, 0
5000, 536871112, 0
5000, 536871116, 0
5000, 536871120, 12
5000, 536871124, 0
5000, 536871128, 0
5000, 536871132, 0
5000, 536871136, 1
5000, 536871140, 0
5000, 536871144, 1
5000, 536871148, 0
5000, 536871152, 0
5000, 536871156, 256
5000, 536871160, 0
5000, 536871164, 1885741088
5000, 536871168, 1852139359
5000, 536871172, 1885741114
5000, 536871176, 1852139359
5000, 536871180, 1297371936
5000, 536871184, 539898419
5000, 536871188, 1701733703
5000, 536871192, 1702125938
5000, 536871196, 1769104928
5000, 536871200, 1919248238
5000, 536871204, 1852404336
5000, 536871208, 1633951860
5000, 536871212, 1713398132
5000, 536871216, 1931506287
5000, 536871220, 1768121712
5000, 536871224, 543385958
5000, 536871228, 1952541808
5000, 536871232, 1836216166
5000, 536871236, 667251
5000, 536871240, 0
5000, 536871244, 0
5000, 536871248, 0
5000, 536871252, 0
5000, 536871256, 0
5000, 536871260, 0
5000, 536871264, 0
5000, 536871268, 0
5000, 536871272, 0
5000, 536871276, 0
5000, 536871280, 0
5000, 536871284, 0
5000, 536871288, 0
5000, 536871292, 0
5000, 536871296, 0
5000, 536871300, 0
5000, 536871304, 0
5000, 536871308, 0
5000, 536871312, 0
5000, 536871316, 0
5000, 536871320, 0
5000, 536871324, 0
5000, 536871328, 0
5000, 536871332, 0
5000, 536871336, 0
5000, 536871340, 0
5000, 536871344, 0
5000, 536871348, 0
5000, 536871352, 0
5000, 536871356, 0
5000, 536871360, 0
5000, 536871364, 0
5000, 536871368, 0
5000, 536871372, 0
5000, 536871376, 0
5000, 536871380, 0
5000, 536871384, 0
5000, 536871388, 0
5000, 536871392, 0
5000, 536871396, 0
5000, 536871400, 0
5000, 536871404, 0
5000, 536871408, 0
5000, 536871412, 0
5000, 536871416, 0
5000, 536871420, 23
5000, 536871424, 1734307942
5000, 536871428, 1392537189
5000, 536871432, 842222932
5000, 536871436, 808792320
5000, 536871440, 805318960
5000, 536871444, 12288
5000, 536871448, 0
5000, 536871452, 0
5000, 536871456, 0
5000, 536871460, 0
5000, 536871464, 0
5000, 536871468, 0
5000, 536871472, 0
5000, 536871476, 0
5000, 536871480, 0
5000, 536871484, 0
5000, 536871488, 0
5000, 536871492, 0
5000, 536871496, 0
5000, 536871500, 0
5000, 536871504, 0
5000, 536871508, 0
5000, 536871512, 0
5000, 536871516, 0
5000, 536871520, 0
5000, 536871524, 0
5000, 536871528, 0
5000, 536871532, 0
5000, 536871536, 0
5000, 536871540, 0
5000, 536871544, 0
5000, 536871548, 0
5000, 536871552, 0
5000, 536871556, 0
5000, 536871560, 0
5000, 536871564, 0
5000, 536871568, 0
5000, 536871572, 0
5000, 536871576, 0
5000, 536871580, 0
5000, 536871584, 0
5000, 536871588, 0
5000, 536871592, 0
5000, 536871596, 0
5000, 536871600, 1073754112
5000, 536871604, 6
5000, 536871608, 30000
5000, 536871612, 256
5000, 536871616, 0
5000, 536871620, 0
5000, 536871624, 0
5000, 536871628, 0
5000, 536871632, 0
5000, 536871636, 0
5000, 536871640, 0
5000, 536871644, 0
5000, 536871648, 0
5000, 536871652, 0
5000, 536871656, 0
5000, 536871660, 0
5000, 536871664, 0
5000, 536871668, 0
5000, 536871672, 0
5000, 536871676, 0
5000, 536871680, 0
5000, 536871684, 0
5000, 536871688, 0
5000, 536871692, 0
5000, 536871696, 0
5000, 536871700, 0
5000, 536871704, 0
5000, 536871708, 0
5000, 536871712, 0
5000, 536871716, 0
5000, 536871720, 0
5000, 536871724, 2890943642
5000, 536871728, 62304037
5000, 536871732, 3500594508
5000, 536871736, 923430680
5000, 536871740, 3275905189
5000, 536871744, 3742574864
5000, 536871748, 179062067
5000, 536871752, 2793842224
5000, 536871756, 1927587342
5000, 536871760, 4022461962
5000, 536871764, 2720884555
5000, 536871768, 3738907896
5000, 536871772, 2030018042
5000, 536871776, 3743411034
5000, 536871780, 570819496
5000, 536871784, 2033392333
5000, 536871788, 309288112
5000, 536871792, 4030681266
5000, 536871796, 1316596616
5000, 536871800, 560516127
5000, 536871804, 1871346069
5000, 536871808, 2864240811
5000, 536871812, 1833873868
5000, 536871816, 1912608205
5000, 536871820, 2592517039
5000, 536871824, 2480382948
5000, 536871828, 2019481972
5000, 536871832, 694324279
5000, 536871836, 2039301531
5000, 536871840, 3825459795
5000, 536871844, 708958046
5000, 536871848, 478394353
5000, 536871852, 894307395
5000, 536871856, 985734939
5000, 536871860, 148092408
5000, 536871864, 3930452040
5000, 536871868, 3967787443
5000, 536871872, 2270586699
5000, 536871876, 3355719938
5000, 536871880, 620630541
5000, 536871884, 1064098704
5000, 536871888, 391793347
5000, 536871892, 4284409108
5000, 536871896, 3002708388
5000, 536871900, 3743576221
5000, 536871904, 3770597033
5000, 536871908, 2053307512
5000, 536871912, 300451398
5000, 536871916, 4237828242
5000, 536871920, 2627307859
5000, 536871924, 1175289302
5000, 536871928, 2492063040
5000, 536871932, 1280715609
5000, 536871936, 774866400
5000, 536871940, 3327534501
5000, 536871944, 536871892
5000, 536871948, 536871768
5000, 536871952, 0
5000, 536871956, 0
5000, 536871960, 0
5000, 536871964, 0
5000, 536871968, 0
5000, 536871972, 0
5000, 536871976, 0
5000, 536871980, 0
5000, 536871984, 0
5000, 536871988, 134246809
5000, 536871992, 0
5000, 536871996, 134246780
5000, 536872000, 0
5000, 536872004, 0
5000, 536872008, 0
5000, 536872012, 0
5000, 536872016, 0
5000, 536872020, 0
5000, 536872024, 0
5000, 536872028, 0
5000, 536872032, 0
5000, 536872036, 0
5000, 536872040, 536871952
5000, 536872044, 134218337
5000, 536872048, 0
5000, 536872052, 0
5000, 536872056, 0
5000, 536872060, 0
5000, 536872064, 0
5000, 536872068, 0
5000, 536872072, 0
5000, 536872076, 0
5000, 536872080, 0
5000, 536872084, 0
5000, 536872088, 0
5000, 536872092, 0
5000, 536872096, 0
5000, 536872100, 0
5000, 536872104, 0
5000, 536872108, 0
