5000, 1073545216, 292819604
5000, 1073545220, 1220574291
5000, 1073545224, 2207528172
5000, 1073545228, 3107519201
5000, 1073545232, 425879634
5000, 1073545236, 562525285
5000, 1073545240, 3166521123
5000, 1073545244, 3468148871
5000, 1073545248, 1673598903
5000, 1073545252, 2084762495
5000, 1073545256, 1774752261
5000, 1073545260, 1602639915
5000, 1073545264, 3118024004
5000, 1073545268, 2163596684
5000, 1073545272, 1017712466
5000, 1073545276, 3613630113
5000, 1073545280, 4187094403
5000, 1073545284, 1376515112
5000, 1073545288, 4269520399
5000, 1073545292, 465209523
5000, 1073545296, 3285835424
5000, 1073545300, 256276637
5000, 1073545304, 2274151255
5000, 1073545308, 948184826
5000, 1073545312, 1858319144
5000, 1073545316, 826126073
5000, 1073545320, 4280324171
5000, 1073545324, 1029823194
5000, 1073545328, 1758833719
5000, 1073545332, 1708459068
5000, 1073545336, 1414527711
5000, 1073545340, 296214281
5000, 1073545344, 4261994935
5000, 1073545348, 2822399620
5000, 1073545352, 2668978851
5000, 1073545356, 66534366
5000, 1073545360, 3814566500
5000, 1073545364, 4259159655
5000, 1073545368, 3220338578
5000, 1073545372, 547338063
5000, 1073545376, 3962344594
5000, 1073545380, 3203155448
5000, 1073545384, 1929327505
5000, 1073545388, 3514560735
5000, 1073545392, 4219235502
5000, 1073545396, 3889825821
5000, 1073545400, 4111779212
5000, 1073545404, 395047510
5000, 1073545408, 315361093
5000, 1073545412, 1941150742
5000, 1073545416, 3279152106
5000, 1073545420, 3974467848
5000, 1073545424, 289624102
5000, 1073545428, 3098026904
5000, 1073545432, 1319117890
5000, 1073545436, 423707105
5000, 1073545440, 3629843810
5000, 1073545444, 2154308837
5000, 1073545448, 1427622250
5000, 1073545452, 2036692637
5000, 1073545456, 2863924187
5000, 1073545460, 1817428446
5000, 1073545464, 1316684292
5000, 1073545468, 1221592850
5000, 1073545472, 2902228297
5000, 1073545476, 3836822665
5000, 1073545480, 1451496988
5000, 1073545484, 2921359547
5000, 1073545488, 3581482532
5000, 1073545492, 914145236
5000, 1073545496, 4238551103
5000, 1073545500, 3634382900
5000, 1073545504, 19338055
5000, 1073545508, 141322515
5000, 1073545512, 1443743150
5000, 1073545516, 2231787951
5000, 1073545520, 1522480688
5000, 1073545524, 1366532077
5000, 1073545528, 2045688561
5000, 1073545532, 1850448610
5000, 1073545536, 3365991873
5000, 1073545540, 717761879
5000, 1073545544, 3776119298
5000, 1073545548, 358147132
