5000, 1073545216, 3533972641
5000, 1073545220, 2484888644
5000, 1073545224, 2757988276
5000, 1073545228, 3569050632
5000, 1073545232, 10500614
5000, 1073545236, 4109222360
5000, 1073545240, 4106132232
5000, 1073545244, 1927611831
5000, 1073545248, 50851946
5000, 1073545252, 448896930
5000, 1073545256, 1828129988
5000, 1073545260, 675959841
5000, 1073545264, 1150326853
5000, 1073545268, 3162900478
5000, 1073545272, 1907925802
5000, 1073545276, 2925339704
5000, 1073545280, 283866606
5000, 1073545284, 4090624319
5000, 1073545288, 2326350047
5000, 1073545292, 3931899512
5000, 1073545296, 750677517
5000, 1073545300, 304230794
5000, 1073545304, 603988682
5000, 1073545308, 2012568807
5000, 1073545312, 4134936017
5000, 1073545316, 1676784154
5000, 1073545320, 2565163148
5000, 1073545324, 286918410
5000, 1073545328, 1666312540
5000, 1073545332, 4051986204
5000, 1073545336, 2005462762
5000, 1073545340, 1681283953
5000, 1073545344, 1727455950
5000, 1073545348, 2130215872
5000, 1073545352, 1850309530
5000, 1073545356, 109241504
5000, 1073545360, 2288026463
5000, 1073545364, 3906670797
5000, 1073545368, 2821377621
5000, 1073545372, 1167690258
5000, 1073545376, 289637827
5000, 1073545380, 601324684
5000, 1073545384, 1346923893
5000, 1073545388, 1406993724
5000, 1073545392, 4177247845
5000, 1073545396, 3496916336
5000, 1073545400, 1578130244
5000, 1073545404, 152177088
5000, 1073545408, 1518632534
5000, 1073545412, 806022667
5000, 1073545416, 2669211994
5000, 1073545420, 3817939880
5000, 1073545424, 4100401774
5000, 1073545428, 1878592432
5000, 1073545432, 625992995
5000, 1073545436, 1881365936
5000, 1073545440, 276554546
5000, 1073545444, 4214674857
5000, 1073545448, 2390280526
5000, 1073545452, 2551038404
5000, 1073545456, 3631522253
5000, 1073545460, 229005716
5000, 1073545464, 2812851934
5000, 1073545468, 3461486005
5000, 1073545472, 3393646391
5000, 1073545476, 1066855028
5000, 1073545480, 1128036733
5000, 1073545484, 850433234
5000, 1073545488, 3392233921
5000, 1073545492, 3132213183
5000, 1073545496, 1652938846
5000, 1073545500, 2678445434
5000, 1073545504, 2356026394
5000, 1073545508, 1439975564
5000, 1073545512, 3171092715
5000, 1073545516, 1709327299
5000, 1073545520, 3764448234
5000, 1073545524, 2513293544
5000, 1073545528, 3321876141
5000, 1073545532, 311978131
5000, 1073545536, 3033861182
5000, 1073545540, 2726618050
5000, 1073545544, 4111052568
5000, 1073545548, 3633189293
5000, 1073545552, 2576537850
5000, 1073545556, 1072631843
5000, 1073545560, 2952030727
5000, 1073545564, 2629814981
5000, 1073545568, 143820865
5000, 1073545572, 2763512114
5000, 1073545576, 1377697197
5000, 1073545580, 2671022580
5000, 1073545584, 3073171132
5000, 1073545588, 4284965165
5000, 1073545592, 903355097
5000, 1073545596, 2629673348
5000, 1073545600, 1671787547
5000, 1073545604, 464071652
5000, 1073545608, 2526173411
5000, 1073545612, 1715123087
5000, 1073545616, 2191848853
