5000, 1073545216, 2578448006
5000, 1073545220, 3008433563
5000, 1073545224, 780876533
5000, 1073545228, 2290241948
5000, 1073545232, 3678263617
5000, 1073545236, 910319153
5000, 1073545240, 3843942738
5000, 1073545244, 287461905
5000, 1073545248, 3546926723
5000, 1073545252, 3095994567
5000, 1073545256, 2703034451
5000, 1073545260, 1501428942
5000, 1073545264, 3309808587
5000, 1073545268, 2284252734
5000, 1073545272, 4032537860
5000, 1073545276, 401610923
5000, 1073545280, 3174705349
5000, 1073545284, 298936229
5000, 1073545288, 263845462
5000, 1073545292, 699591002
5000, 1073545296, 3675220060
5000, 1073545300, 3471497684
5000, 1073545304, 2573236769
5000, 1073545308, 1191994477
5000, 1073545312, 1069351913
5000, 1073545316, 3618849658
5000, 1073545320, 2312337456
5000, 1073545324, 2903468679
5000, 1073545328, 1261358588
5000, 1073545332, 2747718230
5000, 1073545336, 2548113596
5000, 1073545340, 2859687110
5000, 1073545344, 3565020536
5000, 1073545348, 1102012180
5000, 1073545352, 2901131359
5000, 1073545356, 1657978966
5000, 1073545360, 3867704058
5000, 1073545364, 2581905774
5000, 1073545368, 1187963144
5000, 1073545372, 720211868
5000, 1073545376, 3344813216
5000, 1073545380, 1382762477
5000, 1073545384, 4084376891
5000, 1073545388, 2084508846
5000, 1073545392, 3068498462
5000, 1073545396, 979227083
5000, 1073545400, 2997458145
5000, 1073545404, 885667028
5000, 1073545408, 190018689
5000, 1073545412, 1192133349
5000, 1073545416, 4165479805
5000, 1073545420, 821613661
5000, 1073545424, 4282793855
5000, 1073545428, 2554345944
5000, 1073545432, 2598684657
5000, 1073545436, 1710072299
5000, 1073545440, 2478624947
5000, 1073545444, 2551284597
5000, 1073545448, 3800063786
5000, 1073545452, 972974964
5000, 1073545456, 2527997091
5000, 1073545460, 394491279
5000, 1073545464, 4124845048
5000, 1073545468, 2613428414
5000, 1073545472, 3914915680
5000, 1073545476, 430825178
5000, 1073545480, 3993524458
5000, 1073545484, 4189661696
5000, 1073545488, 972440763
5000, 1073545492, 2985215656
5000, 1073545496, 3463757832
5000, 1073545500, 2187457016
5000, 1073545504, 2638079374
5000, 1073545508, 4223476541
5000, 1073545512, 220783205
5000, 1073545516, 2784884261
5000, 1073545520, 1227276900
5000, 1073545524, 3820227163
5000, 1073545528, 3687612344
5000, 1073545532, 2645607089
5000, 1073545536, 2252827022
5000, 1073545540, 2131940660
5000, 1073545544, 214332791
5000, 1073545548, 1752421955
5000, 1073545552, 1429644280
5000, 1073545556, 1333273141
5000, 1073545560, 3136541428
5000, 1073545564, 1942214158
5000, 1073545568, 2097563107
5000, 1073545572, 2990070332
5000, 1073545576, 3317632617
5000, 1073545580, 1157738823
5000, 1073545584, 1167813487
5000, 1073545588, 516587709
5000, 1073545592, 3211142082
5000, 1073545596, 1512490383
5000, 1073545600, 1376289811
5000, 1073545604, 2542261415
5000, 1073545608, 2758105789
5000, 1073545612, 4254564896
5000, 1073545616, 3735996581
5000, 1073545620, 1143573842
5000, 1073545624, 3692169344
5000, 1073545628, 2341341396
5000, 1073545632, 3545894294
5000, 1073545636, 166151767
5000, 1073545640, 3509597
5000, 1073545644, 1055859209
5000, 1073545648, 844630630
5000, 1073545652, 3135606666
5000, 1073545656, 1795120387
5000, 1073545660, 3783699452
5000, 1073545664, 236690186
5000, 1073545668, 3350307800
5000, 1073545672, 789888789
5000, 1073545676, 1677955525
5000, 1073545680, 319838995
5000, 1073545684, 3240519745
5000, 1073545688, 2542606843
5000, 1073545692, 3227712270
5000, 1073545696, 1570221506
5000, 1073545700, 3863319618
5000, 1073545704, 2594026641
5000, 1073545708, 2625472212
5000, 1073545712, 2876410844
5000, 1073545716, 3116751713
5000, 1073545720, 365178251
5000, 1073545724, 299987432
5000, 1073545728, 700282318
5000, 1073545732, 150412538
5000, 1073545736, 850480088
5000, 1073545740, 2784472848
5000, 1073545744, 872485648
5000, 1073545748, 1289627929
5000, 1073545752, 1578528436
5000, 1073545756, 3995455346
5000, 1073545760, 4162729900
5000, 1073545764, 2183189622
5000, 1073545768, 2699134267
5000, 1073545772, 908304533
5000, 1073545776, 1237883345
5000, 1073545780, 3857150907
5000, 1073545784, 2066880537
5000, 1073545788, 3979813255
5000, 1073545792, 194422412
5000, 1073545796, 442203021
5000, 1073545800, 3453759985
5000, 1073545804, 2168607542
5000, 1073545808, 860946268
5000, 1073545812, 993909555
5000, 1073545816, 2935852934
5000, 1073545820, 2824128022
