5000, 1073545216, 252264005
5000, 1073545220, 3334068682
5000, 1073545224, 1233194517
5000, 1073545228, 1395529339
5000, 1073545232, 581869297
5000, 1073545236, 2266395569
5000, 1073545240, 4026316408
5000, 1073545244, 150818566
5000, 1073545248, 2465778867
5000, 1073545252, 1189851759
5000, 1073545256, 2773757993
5000, 1073545260, 2513772563
5000, 1073545264, 1626069575
5000, 1073545268, 1456009231
5000, 1073545272, 1748402094
5000, 1073545276, 708270406
5000, 1073545280, 1502765452
5000, 1073545284, 1929604557
5000, 1073545288, 4062755395
5000, 1073545292, 391704474
5000, 1073545296, 2801386238
5000, 1073545300, 914439531
5000, 1073545304, 4283824242
5000, 1073545308, 1647644958
5000, 1073545312, 1022244613
5000, 1073545316, 3747257732
5000, 1073545320, 125485397
5000, 1073545324, 656343087
5000, 1073545328, 2628153688
5000, 1073545332, 111494581
5000, 1073545336, 1691219722
5000, 1073545340, 1221692553
5000, 1073545344, 3077526498
5000, 1073545348, 1681152456
5000, 1073545352, 863330894
5000, 1073545356, 3415599084
5000, 1073545360, 176733621
5000, 1073545364, 1782857621
5000, 1073545368, 1158711078
5000, 1073545372, 879796404
5000, 1073545376, 1373737318
5000, 1073545380, 2109053388
5000, 1073545384, 2992887093
5000, 1073545388, 1171184897
5000, 1073545392, 225451660
5000, 1073545396, 3036449335
5000, 1073545400, 3618088262
5000, 1073545404, 3076929740
5000, 1073545408, 825566545
5000, 1073545412, 421865061
5000, 1073545416, 2513196779
5000, 1073545420, 740229459
5000, 1073545424, 432105445
5000, 1073545428, 993971844
5000, 1073545432, 522020176
5000, 1073545436, 2783360344
5000, 1073545440, 2091768833
5000, 1073545444, 330409797
5000, 1073545448, 762727673
5000, 1073545452, 2850813788
5000, 1073545456, 921784870
5000, 1073545460, 3091510059
5000, 1073545464, 1538494133
5000, 1073545468, 791110324
5000, 1073545472, 3926713423
5000, 1073545476, 378005361
5000, 1073545480, 4087812617
5000, 1073545484, 3031055545
5000, 1073545488, 1306265236
5000, 1073545492, 2713611713
5000, 1073545496, 2621739768
