5000, 1073545216, 2960506444
5000, 1073545220, 1606168865
5000, 1073545224, 2831894268
5000, 1073545228, 2988165932
5000, 1073545232, 504473986
5000, 1073545236, 1928591934
5000, 1073545240, 648037916
5000, 1073545244, 1737827360
5000, 1073545248, 600312521
5000, 1073545252, 1823491414
5000, 1073545256, 2521483854
5000, 1073545260, 1274645840
5000, 1073545264, 4085824489
5000, 1073545268, 1496772880
5000, 1073545272, 1686351753
5000, 1073545276, 1805861900
5000, 1073545280, 2347377971
5000, 1073545284, 2286180589
5000, 1073545288, 2589400555
5000, 1073545292, 2572841652
5000, 1073545296, 2223545375
5000, 1073545300, 1390324482
5000, 1073545304, 1875696703
5000, 1073545308, 4181029500
5000, 1073545312, 734481489
5000, 1073545316, 1535399459
5000, 1073545320, 400547659
5000, 1073545324, 2439753480
5000, 1073545328, 1689792118
5000, 1073545332, 1808606538
5000, 1073545336, 111034333
5000, 1073545340, 3161826875
5000, 1073545344, 588700984
5000, 1073545348, 2868892651
5000, 1073545352, 2256735910
5000, 1073545356, 48456395
5000, 1073545360, 3085142310
5000, 1073545364, 189374629
5000, 1073545368, 19034138
5000, 1073545372, 1009751444
5000, 1073545376, 2743406889
5000, 1073545380, 2891697848
5000, 1073545384, 2200093791
5000, 1073545388, 651902904
5000, 1073545392, 2340512989
5000, 1073545396, 772584502
5000, 1073545400, 1437864628
5000, 1073545404, 3221565317
5000, 1073545408, 1638727634
5000, 1073545412, 244009075
5000, 1073545416, 2785318045
5000, 1073545420, 410019325
5000, 1073545424, 2290708196
5000, 1073545428, 669659266
5000, 1073545432, 2449750055
5000, 1073545436, 841888145
5000, 1073545440, 2149378124
5000, 1073545444, 4179379375
5000, 1073545448, 173984914
5000, 1073545452, 3752908647
5000, 1073545456, 60648038
5000, 1073545460, 2481005525
5000, 1073545464, 4177689895
5000, 1073545468, 696866358
5000, 1073545472, 2033380685
5000, 1073545476, 3696842047
5000, 1073545480, 1850739467
5000, 1073545484, 2163175246
5000, 1073545488, 3596216135
5000, 1073545492, 963289553
5000, 1073545496, 841036991
5000, 1073545500, 2262810378
5000, 1073545504, 3739340245
5000, 1073545508, 1539300951
5000, 1073545512, 970518303
5000, 1073545516, 3083558418
5000, 1073545520, 515698339
5000, 1073545524, 2814817360
5000, 1073545528, 3253210671
5000, 1073545532, 1450447397
5000, 1073545536, 2001315035
5000, 1073545540, 3821150352
5000, 1073545544, 754995042
5000, 1073545548, 2507768108
5000, 1073545552, 1449324466
5000, 1073545556, 2029454236
5000, 1073545560, 796771242
5000, 1073545564, 3128355372
5000, 1073545568, 3024660210
5000, 1073545572, 1331247896
5000, 1073545576, 691064891
5000, 1073545580, 4205265943
5000, 1073545584, 1391570897
5000, 1073545588, 2060948865
5000, 1073545592, 3263498310
5000, 1073545596, 1853214620
5000, 1073545600, 3467914725
5000, 1073545604, 2402703945
5000, 1073545608, 1308310860
5000, 1073545612, 4009452642
5000, 1073545616, 2498327370
5000, 1073545620, 1543014556
5000, 1073545624, 2612936560
5000, 1073545628, 1857464698
5000, 1073545632, 3699561921
5000, 1073545636, 3378555330
5000, 1073545640, 4125857886
5000, 1073545644, 3819147122
5000, 1073545648, 139598878
5000, 1073545652, 1146816460
5000, 1073545656, 1231485170
5000, 1073545660, 1764069977
5000, 1073545664, 2391073789
5000, 1073545668, 3982648915
5000, 1073545672, 2802422671
5000, 1073545676, 1840136483
5000, 1073545680, 3363350774
5000, 1073545684, 4037751809
5000, 1073545688, 2412074670
5000, 1073545692, 1010148503
5000, 1073545696, 1583189835
5000, 1073545700, 365475537
5000, 1073545704, 4001608044
5000, 1073545708, 3949176064
5000, 1073545712, 1107770211
5000, 1073545716, 3091220685
5000, 1073545720, 864287404
5000, 1073545724, 2236660649
5000, 1073545728, 1375959342
5000, 1073545732, 4180415249
5000, 1073545736, 106723099
5000, 1073545740, 1598361802
5000, 1073545744, 314658035
5000, 1073545748, 2186260662
5000, 1073545752, 2392617962
5000, 1073545756, 2401874099
5000, 1073545760, 3587604211
5000, 1073545764, 2657039884
5000, 1073545768, 816959245
5000, 1073545772, 3150154843
5000, 1073545776, 2450528817
5000, 1073545780, 1859858673
5000, 1073545784, 3617236493
5000, 1073545788, 4252636538
5000, 1073545792, 3740278494
5000, 1073545796, 3189014870
5000, 1073545800, 585133357
5000, 1073545804, 882185073
5000, 1073545808, 3620546699
5000, 1073545812, 900281663
5000, 1073545816, 2550156257
5000, 1073545820, 697489489
5000, 1073545824, 4263091580
5000, 1073545828, 1624198727
5000, 1073545832, 208797112
5000, 1073545836, 1371401126
5000, 1073545840, 2565442617
5000, 1073545844, 2231034045
5000, 1073545848, 1448987174
5000, 1073545852, 2374420503
5000, 1073545856, 349227022
5000, 1073545860, 3883210180
5000, 1073545864, 1603776915
5000, 1073545868, 3013429988
5000, 1073545872, 394787167
5000, 1073545876, 1923056392
5000, 1073545880, 1922367182
5000, 1073545884, 4048698055
5000, 1073545888, 1080008693
5000, 1073545892, 4060741776
5000, 1073545896, 333421147
5000, 1073545900, 1803989200
5000, 1073545904, 1566613162
5000, 1073545908, 971810680
5000, 1073545912, 2958297306
5000, 1073545916, 793311277
5000, 1073545920, 1455118774
5000, 1073545924, 3387769186
5000, 1073545928, 1679519470
5000, 1073545932, 3148223529
5000, 1073545936, 940563865
5000, 1073545940, 751888369
5000, 1073545944, 3766246581
5000, 1073545948, 3480529361
