5000, 1073545216, 3120635561
5000, 1073545220, 1781346471
5000, 1073545224, 1948421305
5000, 1073545228, 2498410430
5000, 1073545232, 3578156545
5000, 1073545236, 3858864734
5000, 1073545240, 185431612
5000, 1073545244, 4267959298
5000, 1073545248, 4171257430
5000, 1073545252, 2366852905
5000, 1073545256, 3469187452
5000, 1073545260, 753683153
5000, 1073545264, 331918778
5000, 1073545268, 1996096042
5000, 1073545272, 137884585
5000, 1073545276, 1434652836
5000, 1073545280, 2506694356
5000, 1073545284, 4286727768
5000, 1073545288, 3275529375
5000, 1073545292, 4275952265
5000, 1073545296, 200189859
5000, 1073545300, 488015105
5000, 1073545304, 2189966232
5000, 1073545308, 2546446628
5000, 1073545312, 3951757959
5000, 1073545316, 1504824078
5000, 1073545320, 3798613911
5000, 1073545324, 4286557571
5000, 1073545328, 126990099
5000, 1073545332, 1355352489
5000, 1073545336, 2736470419
5000, 1073545340, 2702957099
5000, 1073545344, 2756252638
5000, 1073545348, 3725383063
5000, 1073545352, 895547063
5000, 1073545356, 1185579143
5000, 1073545360, 3232338218
5000, 1073545364, 4135038359
5000, 1073545368, 4065606555
5000, 1073545372, 2882587518
5000, 1073545376, 298597362
5000, 1073545380, 3069396872
5000, 1073545384, 2354169378
5000, 1073545388, 3799949480
5000, 1073545392, 1632454457
5000, 1073545396, 3333327098
5000, 1073545400, 375485032
5000, 1073545404, 3986596638
5000, 1073545408, 2258665268
5000, 1073545412, 3253146379
5000, 1073545416, 402685091
5000, 1073545420, 240826449
5000, 1073545424, 1777606591
5000, 1073545428, 4185270998
5000, 1073545432, 646944127
5000, 1073545436, 3911340629
5000, 1073545440, 3972118596
5000, 1073545444, 1991655175
5000, 1073545448, 471372030
5000, 1073545452, 3074610058
5000, 1073545456, 134311155
5000, 1073545460, 3067508482
5000, 1073545464, 1218783252
5000, 1073545468, 1367540243
5000, 1073545472, 62191262
5000, 1073545476, 4226716335
5000, 1073545480, 281336283
5000, 1073545484, 3510789114
5000, 1073545488, 876603692
5000, 1073545492, 1954493197
5000, 1073545496, 1168831913
5000, 1073545500, 1441458923
5000, 1073545504, 388589131
5000, 1073545508, 178737954
5000, 1073545512, 3545059869
5000, 1073545516, 2495029392
5000, 1073545520, 808430705
5000, 1073545524, 2665342981
5000, 1073545528, 2292381789
5000, 1073545532, 1637433671
5000, 1073545536, 1107011055
5000, 1073545540, 3286019411
5000, 1073545544, 2501653500
5000, 1073545548, 3178901584
5000, 1073545552, 2988957678
5000, 1073545556, 2924474519
5000, 1073545560, 2637001335
5000, 1073545564, 2721909507
5000, 1073545568, 2854774052
5000, 1073545572, 769340289
5000, 1073545576, 1856402410
5000, 1073545580, 2157142114
