5000, 1073545216, 2954692098
5000, 1073545220, 917157968
5000, 1073545224, 703881325
5000, 1073545228, 3951039904
5000, 1073545232, 901992804
5000, 1073545236, 1000434052
5000, 1073545240, 3624703569
5000, 1073545244, 1258135441
5000, 1073545248, 95315524
5000, 1073545252, 1694547268
5000, 1073545256, 2368675766
5000, 1073545260, 4284480223
5000, 1073545264, 724256783
5000, 1073545268, 985497584
5000, 1073545272, 883582055
5000, 1073545276, 3939214005
5000, 1073545280, 559358468
5000, 1073545284, 742898876
5000, 1073545288, 1656060221
5000, 1073545292, 4265507707
5000, 1073545296, 30250127
5000, 1073545300, 1147543188
5000, 1073545304, 2631489094
5000, 1073545308, 3978539599
5000, 1073545312, 4095565396
5000, 1073545316, 2519028533
5000, 1073545320, 3518459359
5000, 1073545324, 154439927
5000, 1073545328, 1808355591
5000, 1073545332, 4216953194
5000, 1073545336, 2421487150
5000, 1073545340, 52390074
5000, 1073545344, 662029419
5000, 1073545348, 3646170149
5000, 1073545352, 1075394488
5000, 1073545356, 764819368
5000, 1073545360, 2308613469
5000, 1073545364, 2828195913
5000, 1073545368, 3266235684
5000, 1073545372, 365861174
5000, 1073545376, 104956415
5000, 1073545380, 2229973889
5000, 1073545384, 2239131964
5000, 1073545388, 2850130308
5000, 1073545392, 1834349627
5000, 1073545396, 469144765
5000, 1073545400, 1230693149
5000, 1073545404, 3301435881
5000, 1073545408, 322032324
5000, 1073545412, 124256212
5000, 1073545416, 2407628199
5000, 1073545420, 3017192373
5000, 1073545424, 790736437
5000, 1073545428, 593935492
5000, 1073545432, 1682598019
5000, 1073545436, 1037074583
5000, 1073545440, 3776372591
5000, 1073545444, 3986489468
5000, 1073545448, 4087144538
5000, 1073545452, 343095197
5000, 1073545456, 2884456883
5000, 1073545460, 4258678391
5000, 1073545464, 2248813655
5000, 1073545468, 887872665
5000, 1073545472, 2419818459
5000, 1073545476, 2890777633
5000, 1073545480, 1341319029
5000, 1073545484, 2110967276
5000, 1073545488, 2496663444
5000, 1073545492, 3971911842
5000, 1073545496, 3360626883
5000, 1073545500, 1383009572
5000, 1073545504, 1158320011
5000, 1073545508, 635821731
5000, 1073545512, 1229613855
5000, 1073545516, 2028491892
5000, 1073545520, 1211689183
5000, 1073545524, 3581299664
5000, 1073545528, 493634468
5000, 1073545532, 2606473704
5000, 1073545536, 2462872059
5000, 1073545540, 3927413513
5000, 1073545544, 2925827055
5000, 1073545548, 1876494682
5000, 1073545552, 1503930762
5000, 1073545556, 4033513772
5000, 1073545560, 4226184161
5000, 1073545564, 2882479448
5000, 1073545568, 2278320100
5000, 1073545572, 3950633065
5000, 1073545576, 3453598560
5000, 1073545580, 3500217662
5000, 1073545584, 4194043805
5000, 1073545588, 3400171619
5000, 1073545592, 1832801774
5000, 1073545596, 1692034225
5000, 1073545600, 3052950306
5000, 1073545604, 133792410
5000, 1073545608, 4059029095
5000, 1073545612, 3739202839
5000, 1073545616, 3525528558
5000, 1073545620, 3218536929
5000, 1073545624, 4130716256
5000, 1073545628, 212784162
5000, 1073545632, 2978938749
5000, 1073545636, 3041913080
5000, 1073545640, 1882377001
5000, 1073545644, 1409785231
5000, 1073545648, 871875307
5000, 1073545652, 486001940
5000, 1073545656, 3201725076
5000, 1073545660, 2438407422
5000, 1073545664, 2602510934
