5000, 1073545216, 546916545
5000, 1073545220, 2190172315
5000, 1073545224, 1667246804
5000, 1073545228, 3511273087
5000, 1073545232, 3401603246
5000, 1073545236, 2796841311
5000, 1073545240, 2341493397
5000, 1073545244, 172674876
5000, 1073545248, 4192737740
5000, 1073545252, 1280518397
5000, 1073545256, 2068805906
5000, 1073545260, 450248877
5000, 1073545264, 1900326869
5000, 1073545268, 1599348166
5000, 1073545272, 2401090787
5000, 1073545276, 3491153098
5000, 1073545280, 1840429242
5000, 1073545284, 1108672001
5000, 1073545288, 205320544
5000, 1073545292, 2614184407
5000, 1073545296, 834046773
5000, 1073545300, 1652855961
5000, 1073545304, 3492890606
5000, 1073545308, 1456029070
5000, 1073545312, 385009024
5000, 1073545316, 1180017301
5000, 1073545320, 2543345588
5000, 1073545324, 2237950126
5000, 1073545328, 2906931323
5000, 1073545332, 1648543616
5000, 1073545336, 2788078990
5000, 1073545340, 1043586797
5000, 1073545344, 3830777090
5000, 1073545348, 731816321
5000, 1073545352, 2030836393
5000, 1073545356, 1108587906
5000, 1073545360, 939688270
5000, 1073545364, 3795911238
5000, 1073545368, 2346512496
5000, 1073545372, 1883577883
5000, 1073545376, 531096222
5000, 1073545380, 1214675543
5000, 1073545384, 627803070
5000, 1073545388, 2865405429
5000, 1073545392, 2688949323
5000, 1073545396, 464623117
5000, 1073545400, 2725280012
5000, 1073545404, 1946585502
5000, 1073545408, 3596089413
5000, 1073545412, 1141598948
5000, 1073545416, 387405859
5000, 1073545420, 3328241843
5000, 1073545424, 3133272178
5000, 1073545428, 1966969475
5000, 1073545432, 1495403754
5000, 1073545436, 639884179
5000, 1073545440, 247877994
5000, 1073545444, 1012623583
5000, 1073545448, 452095536
5000, 1073545452, 1214267253
5000, 1073545456, 902154914
5000, 1073545460, 2095441347
5000, 1073545464, 3497318140
5000, 1073545468, 3634007088
5000, 1073545472, 1659953435
5000, 1073545476, 1780821745
5000, 1073545480, 1406754537
5000, 1073545484, 3732084183
5000, 1073545488, 2982058160
5000, 1073545492, 4259622444
5000, 1073545496, 2888392707
5000, 1073545500, 3693383026
5000, 1073545504, 1552971149
5000, 1073545508, 2791793570
5000, 1073545512, 3029799615
5000, 1073545516, 629060597
5000, 1073545520, 2437492878
5000, 1073545524, 3983591910
5000, 1073545528, 473086893
5000, 1073545532, 817105213
5000, 1073545536, 3536994699
5000, 1073545540, 453307183
5000, 1073545544, 2990793921
5000, 1073545548, 1122304207
5000, 1073545552, 4048991990
5000, 1073545556, 3057034560
5000, 1073545560, 84440104
5000, 1073545564, 1254515127
5000, 1073545568, 2068458989
5000, 1073545572, 398050736
5000, 1073545576, 1045402766
5000, 1073545580, 1497480990
5000, 1073545584, 4278384608
5000, 1073545588, 728528826
5000, 1073545592, 415791961
5000, 1073545596, 3633472773
5000, 1073545600, 1681559497
5000, 1073545604, 3367563222
5000, 1073545608, 2870328406
5000, 1073545612, 1123226178
5000, 1073545616, 3631202870
5000, 1073545620, 3380094014
5000, 1073545624, 3566352872
5000, 1073545628, 2128531991
5000, 1073545632, 1996435737
5000, 1073545636, 892164420
5000, 1073545640, 3061160053
5000, 1073545644, 1927863208
5000, 1073545648, 1400451989
5000, 1073545652, 441045294
5000, 1073545656, 3058083883
5000, 1073545660, 3437486003
5000, 1073545664, 874506944
5000, 1073545668, 1913620706
5000, 1073545672, 2070997318
5000, 1073545676, 2176233818
5000, 1073545680, 979862398
5000, 1073545684, 1300640064
5000, 1073545688, 3574533052
5000, 1073545692, 439243445
5000, 1073545696, 3242195464
5000, 1073545700, 1338901449
5000, 1073545704, 1454727908
5000, 1073545708, 2607554462
5000, 1073545712, 1633699405
5000, 1073545716, 3034525457
5000, 1073545720, 1054169020
5000, 1073545724, 3458464697
5000, 1073545728, 2196189521
5000, 1073545732, 4116680022
5000, 1073545736, 1905763405
5000, 1073545740, 351285026
5000, 1073545744, 3252997271
5000, 1073545748, 563778416
5000, 1073545752, 4237562871
5000, 1073545756, 1165942783
5000, 1073545760, 1452806355
5000, 1073545764, 1834880041
5000, 1073545768, 3375306599
5000, 1073545772, 2974507177
5000, 1073545776, 3352254337
5000, 1073545780, 2983349115
5000, 1073545784, 3507322451
5000, 1073545788, 3917393788
5000, 1073545792, 552603268
5000, 1073545796, 4228762312
5000, 1073545800, 915177994
5000, 1073545804, 2302213024
5000, 1073545808, 1538916523
5000, 1073545812, 437435911
5000, 1073545816, 2837671969
5000, 1073545820, 258008132
5000, 1073545824, 848819769
5000, 1073545828, 2173850476
5000, 1073545832, 4160646340
5000, 1073545836, 4212670350
5000, 1073545840, 4190537886
5000, 1073545844, 1660622108
5000, 1073545848, 2707591099
5000, 1073545852, 4022003490
5000, 1073545856, 1484965876
5000, 1073545860, 2437648947
5000, 1073545864, 4275861798
5000, 1073545868, 1265406255
5000, 1073545872, 1843633201
5000, 1073545876, 1476998526
5000, 1073545880, 95665786
5000, 1073545884, 1133778810
5000, 1073545888, 2933082928
5000, 1073545892, 599416989
5000, 1073545896, 3439256413
5000, 1073545900, 2800725373
5000, 1073545904, 2891956925
5000, 1073545908, 3313985960
5000, 1073545912, 1428787929
5000, 1073545916, 3694766673
5000, 1073545920, 3346831961
5000, 1073545924, 2870527517
5000, 1073545928, 3236089171
5000, 1073545932, 3731174498
5000, 1073545936, 3419863354
5000, 1073545940, 1437581735
5000, 1073545944, 3738940571
5000, 1073545948, 1263143293
5000, 1073545952, 3422437115
5000, 1073545956, 13807005
5000, 1073545960, 840410105
5000, 1073545964, 2398472957
5000, 1073545968, 628158515
5000, 1073545972, 1397780274
5000, 1073545976, 995312760
5000, 1073545980, 2294979351
5000, 1073545984, 3378231323
5000, 1073545988, 4035984762
5000, 1073545992, 3305161057
5000, 1073545996, 67058752
5000, 1073546000, 1071991741
5000, 1073546004, 3053488678
5000, 1073546008, 3009142430
5000, 1073546012, 358422359
5000, 1073546016, 3746203096
5000, 1073546020, 618211483
5000, 1073546024, 3444463549
5000, 1073546028, 15666393
5000, 1073546032, 1502603712
5000, 1073546036, 831964056
5000, 1073546040, 2700907954
5000, 1073546044, 2251023302
5000, 1073546048, 1175266727
5000, 1073546052, 1454475097
5000, 1073546056, 4176306296
5000, 1073546060, 3663653526
5000, 1073546064, 68320810
5000, 1073546068, 785671699
5000, 1073546072, 326895379
5000, 1073546076, 876847493
5000, 1073546080, 649888570
5000, 1073546084, 4284155624
5000, 1073546088, 2999479868
5000, 1073546092, 4114907676
5000, 1073546096, 621162657
5000, 1073546100, 2122197843
5000, 1073546104, 732264082
5000, 1073546108, 81764803
5000, 1073546112, 3670644353
5000, 1073546116, 334665245
5000, 1073546120, 1403487273
5000, 1073546124, 2838223838
5000, 1073546128, 501744082
5000, 1073546132, 3819357033
5000, 1073546136, 2085482412
5000, 1073546140, 673267576
5000, 1073546144, 4025472892
5000, 1073546148, 115724111
5000, 1073546152, 1651809631
5000, 1073546156, 3912688745
5000, 1073546160, 3140076264
5000, 1073546164, 1861207929
5000, 1073546168, 3668399579
5000, 1073546172, 959690496
5000, 1073546176, 4218948463
5000, 1073546180, 3148238416
5000, 1073546184, 1305201405
5000, 1073546188, 3973657989
5000, 1073546192, 2118883609
5000, 1073546196, 1071866392
5000, 1073546200, 1605294177
5000, 1073546204, 3233279762
5000, 1073546208, 3644607817
5000, 1073546212, 4208623283
5000, 1073546216, 45092708
5000, 1073546220, 861387237
5000, 1073546224, 3444811861
5000, 1073546228, 527562472
5000, 1073546232, 3804206654
5000, 1073546236, 2163644360
5000, 1073546240, 3941267153
5000, 1073546244, 1377656422
5000, 1073546248, 1468592031
5000, 1073546252, 1312899635
5000, 1073546256, 304709952
5000, 1073546260, 1787505347
5000, 1073546264, 2431145492
5000, 1073546268, 216373610
5000, 1073546272, 3240497084
5000, 1073546276, 3516944365
5000, 1073546280, 703435879
5000, 1073546284, 585214350
5000, 1073546288, 2045883116
5000, 1073546292, 1237558389
5000, 1073546296, 3266843613
5000, 1073546300, 2730181198
5000, 1073546304, 402757529
5000, 1073546308, 2739185490
5000, 1073546312, 3712122254
5000, 1073546316, 1932673582
5000, 1073546320, 4004262291
5000, 1073546324, 3245630206
5000, 1073546328, 3012514641
5000, 1073546332, 3235111967
5000, 1073546336, 761630295
5000, 1073546340, 623934669
5000, 1073546344, 3773683918
5000, 1073546348, 3715409895
5000, 1073546352, 2471770213
5000, 1073546356, 4148013719
5000, 1073546360, 2386622094
5000, 1073546364, 1745720401
5000, 1073546368, 3457502096
5000, 1073546372, 2341909903
5000, 1073546376, 3835465941
5000, 1073546380, 2153670128
5000, 1073546384, 4133129067
5000, 1073546388, 204310740
5000, 1073546392, 172248460
5000, 1073546396, 2007225689
5000, 1073546400, 134813927
5000, 1073546404, 3118718255
5000, 1073546408, 4281610450
5000, 1073546412, 3935563117
5000, 1073546416, 2721938468
5000, 1073546420, 4132061839
5000, 1073546424, 4230264758
5000, 1073546428, 950229720
5000, 1073546432, 78072716
5000, 1073546436, 1101258679
5000, 1073546440, 2649952327
5000, 1073546444, 2760732704
5000, 1073546448, 2619041759
5000, 1073546452, 2472557015
5000, 1073546456, 4049743553
5000, 1073546460, 546322500
5000, 1073546464, 449802542
5000, 1073546468, 3565383519
5000, 1073546472, 2481994316
5000, 1073546476, 2373394383
5000, 1073546480, 683793664
5000, 1073546484, 1294191346
5000, 1073546488, 2986230449
5000, 1073546492, 3233785275
5000, 1073546496, 1842912691
5000, 1073546500, 776220762
5000, 1073546504, 3866710970
5000, 1073546508, 991879216
5000, 1073546512, 2565320531
5000, 1073546516, 1816915308
5000, 1073546520, 2231976001
5000, 1073546524, 520763344
5000, 1073546528, 3807403203
5000, 1073546532, 2459353511
5000, 1073546536, 1203265860
5000, 1073546540, 3818517619
5000, 1073546544, 3858516834
5000, 1073546548, 3083183
5000, 1073546552, 2556445355
5000, 1073546556, 3729446309
5000, 1073546560, 1566067902
5000, 1073546564, 1010552255
5000, 1073546568, 3581062652
5000, 1073546572, 2385686262
5000, 1073546576, 854463144
5000, 1073546580, 343369319
5000, 1073546584, 3622330058
5000, 1073546588, 1042117711
5000, 1073546592, 2945640186
5000, 1073546596, 2604415825
5000, 1073546600, 3501577526
5000, 1073546604, 179435006
5000, 1073546608, 3619104106
5000, 1073546612, 4230525823
5000, 1073546616, 3959048830
5000, 1073546620, 2029611960
5000, 1073546624, 4067759322
5000, 1073546628, 1798421200
5000, 1073546632, 1238242432
5000, 1073546636, 2996442744
5000, 1073546640, 292120476
5000, 1073546644, 3045324690
5000, 1073546648, 1785819500
5000, 1073546652, 2472887260
5000, 1073546656, 259231824
5000, 1073546660, 645171156
5000, 1073546664, 2034121316
5000, 1073546668, 2956332006
5000, 1073546672, 3416869862
5000, 1073546676, 4226759430
5000, 1073546680, 2077502962
5000, 1073546684, 3466286602
5000, 1073546688, 18481875
5000, 1073546692, 275638973
5000, 1073546696, 189120740
5000, 1073546700, 2390508001
5000, 1073546704, 1482642574
5000, 1073546708, 2272371217
5000, 1073546712, 1859711874
5000, 1073546716, 3280796552
5000, 1073546720, 3872027091
5000, 1073546724, 2957608598
5000, 1073546728, 3990192339
5000, 1073546732, 288076472
5000, 1073546736, 2498233036
5000, 1073546740, 531971000
5000, 1073546744, 1232074607
5000, 1073546748, 3338387823
5000, 1073546752, 1649881254
5000, 1073546756, 1382151387
5000, 1073546760, 2839959034
5000, 1073546764, 3499081425
5000, 1073546768, 3523504800
5000, 1073546772, 512326222
5000, 1073546776, 4069210975
5000, 1073546780, 297092155
5000, 1073546784, 988942473
5000, 1073546788, 443015435
5000, 1073546792, 1452999874
5000, 1073546796, 2394680794
5000, 1073546800, 3676275879
5000, 1073546804, 3401543187
5000, 1073546808, 308720746
5000, 1073546812, 137064375
5000, 1073546816, 1800115211
5000, 1073546820, 2247595976
5000, 1073546824, 3390115193
5000, 1073546828, 337557005
5000, 1073546832, 979959315
5000, 1073546836, 170208551
5000, 1073546840, 292179866
5000, 1073546844, 881828558
5000, 1073546848, 3129708212
5000, 1073546852, 3415406333
5000, 1073546856, 188549412
5000, 1073546860, 934178783
5000, 1073546864, 3102423451
5000, 1073546868, 1350966912
5000, 1073546872, 149374296
5000, 1073546876, 2216183802
5000, 1073546880, 3683715559
5000, 1073546884, 2257191636
5000, 1073546888, 3338107051
5000, 1073546892, 2213392313
5000, 1073546896, 2860369108
5000, 1073546900, 2013131760
5000, 1073546904, 372120457
5000, 1073546908, 1427519720
5000, 1073546912, 3140437845
5000, 1073546916, 3385212547
5000, 1073546920, 391968606
5000, 1073546924, 3551526543
5000, 1073546928, 2595575100
5000, 1073546932, 1382800287
5000, 1073546936, 3501921133
5000, 1073546940, 404943862
5000, 1073546944, 2013483932
5000, 1073546948, 1334469648
5000, 1073546952, 823439485
5000, 1073546956, 1326319675
5000, 1073546960, 2859909405
5000, 1073546964, 2621700939
5000, 1073546968, 3083935619
5000, 1073546972, 3150456778
5000, 1073546976, 2420369050
5000, 1073546980, 928248282
5000, 1073546984, 1432097941
5000, 1073546988, 3860269898
5000, 1073546992, 2984379075
