5000, 536870912, 80
5000, 536870916, 86
5000, 536870920, 86
5000, 536870924, 180000000
5000, 536870928, 1
5000, 536870932, 15
5000, 536870936, 51943
5000, 536870940, 0
5000, 536870944, 1073872896
5000, 536870948, 12288
5000, 536870952, 4096
5000, 536870956, 1073879040
5000, 536870960, 1073879040
5000, 536870964, 0
5000, 536870968, 0
5000, 536870972, 0
5000, 536870976, 0
5000, 536870980, 536870912
5000, 536870984, 0
5000, 536870988, 100
5000, 536870992, 500
5000, 536870996, 0
5000, 536871000, 2
5000, 536871004, 1
5000, 536871008, 1548054642
5000, 536871012, 0
5000, 536871016, 1073811456
5000, 536871020, 115200
5000, 536871024, 0
5000, 536871028, 0
5000, 536871032, 0
5000, 536871036, 12
5000, 536871040, 0
5000, 536871044, 0
5000, 536871048, 0
5000, 536871052, 1
5000, 536871056, 0
5000, 536871060, 1
5000, 536871064, 0
5000, 536871068, 0
5000, 536871072, 0
5000, 536871076, 2105344
5000, 536871080, 0
5000, 536871084, 1297371936
5000, 536871088, 824193587
5000, 536871092, 808529969
5000, 536871096, 807415840
5000, 536871100, 1601201674
5000, 536871104, 544105831
5000, 536871108, 860705875
5000, 536871112, 825303090
5000, 536871116, 540029232
5000, 536871120, 170926128
5000, 536871124, 1734307942
5000, 536871128, 1394634341
5000, 536871132, 842222932
5000, 536871136, 808530208
5000, 536871140, 807415857
5000, 536871144, 1711943712
5000, 536871148, 1701273456
5000, 536871152, 1414733934
5000, 536871156, 540160845
5000, 536871160, 808465713
5000, 536871164, 540024881
5000, 536871168, 807406128
5000, 536871172, 1601201674
5000, 536871176, 544105831
5000, 536871180, 860705875
5000, 536871184, 825303090
5000, 536871188, 540029232
5000, 536871192, 170926128
5000, 536871196, 1734307942
5000, 536871200, 1394634341
5000, 536871204, 842222932
5000, 536871208, 808530208
5000, 536871212, 807415857
5000, 536871216, 1711943712
5000, 536871220, 1701273456
5000, 536871224, 1414733934
5000, 536871228, 540160845
5000, 536871232, 825241905
5000, 536871236, 540024880
5000, 536871240, 1885735472
5000, 536871244, 1852139359
5000, 536871248, 1297371936
5000, 536871252, 824193587
5000, 536871256, 808529969
5000, 536871260, 807415840
5000, 536871264, 1601201674
5000, 536871268, 544105831
5000, 536871272, 860705875
5000, 536871276, 825303090
5000, 536871280, 540029232
5000, 536871284, 170926128
5000, 536871288, 1734307942
5000, 536871292, 1394634341
5000, 536871296, 842222932
5000, 536871300, 808530208
5000, 536871304, 807415857
5000, 536871308, 1711943712
5000, 536871312, 1701273456
5000, 536871316, 1414733934
5000, 536871320, 540160845
5000, 536871324, 825241905
5000, 536871328, 540024880
5000, 536871332, 1885735472
5000, 536871336, 1852139359
5000, 536871340, 0
5000, 536871344, 0
5000, 536871348, 0
5000, 536871352, 0
5000, 536871356, 0
5000, 536871360, 0
5000, 536871364, 0
5000, 536871368, 0
5000, 536871372, 0
5000, 536871376, 0
5000, 536871380, 0
5000, 536871384, 0
5000, 536871388, 0
5000, 536871392, 0
5000, 536871396, 0
5000, 536871400, 0
5000, 536871404, 0
5000, 536871408, 0
5000, 536871412, 0
5000, 536871416, 0
5000, 536871420, 0
5000, 536871424, 0
5000, 536871428, 0
5000, 536871432, 0
5000, 536871436, 0
5000, 536871440, 0
5000, 536871444, 0
5000, 536871448, 0
5000, 536871452, 0
5000, 536871456, 0
5000, 536871460, 0
5000, 536871464, 0
5000, 536871468, 0
5000, 536871472, 0
5000, 536871476, 0
5000, 536871480, 0
5000, 536871484, 0
5000, 536871488, 0
5000, 536871492, 0
5000, 536871496, 0
5000, 536871500, 0
5000, 536871504, 0
5000, 536871508, 0
5000, 536871512, 0
5000, 536871516, 0
5000, 536871520, 0
5000, 536871524, 0
5000, 536871528, 0
5000, 536871532, 0
5000, 536871536, 0
5000, 536871540, 0
