5000, 1073545216, 4066655236
5000, 1073545220, 3227518211
5000, 1073545224, 626614849
5000, 1073545228, 1256281544
5000, 1073545232, 80590598
5000, 1073545236, 674777554
5000, 1073545240, 4141762244
5000, 1073545244, 623509966
5000, 1073545248, 1505335216
5000, 1073545252, 1324515167
5000, 1073545256, 2255106454
5000, 1073545260, 170018342
5000, 1073545264, 3565999614
5000, 1073545268, 2285536018
5000, 1073545272, 2074450193
5000, 1073545276, 2494630907
5000, 1073545280, 2701093187
5000, 1073545284, 615058420
5000, 1073545288, 1722614016
5000, 1073545292, 2072127486
5000, 1073545296, 2557824970
5000, 1073545300, 2284780532
5000, 1073545304, 2465159605
5000, 1073545308, 3515932982
5000, 1073545312, 3405024578
5000, 1073545316, 3039552346
5000, 1073545320, 3044842358
5000, 1073545324, 3177718161
5000, 1073545328, 1329242239
5000, 1073545332, 2225195134
5000, 1073545336, 57417173
5000, 1073545340, 9651220
5000, 1073545344, 3764961349
5000, 1073545348, 1855634492
5000, 1073545352, 1130012388
5000, 1073545356, 324947993
5000, 1073545360, 1320901281
5000, 1073545364, 780838684
5000, 1073545368, 297455476
5000, 1073545372, 1047354935
5000, 1073545376, 3013376256
5000, 1073545380, 3210601854
5000, 1073545384, 2131831413
5000, 1073545388, 858971405
5000, 1073545392, 1806167034
5000, 1073545396, 1079133510
5000, 1073545400, 1095729700
5000, 1073545404, 852879715
5000, 1073545408, 3785388545
5000, 1073545412, 352618192
5000, 1073545416, 3117237069
5000, 1073545420, 2786420862
5000, 1073545424, 1954320938
5000, 1073545428, 557025081
5000, 1073545432, 1360652433
5000, 1073545436, 3005505375
5000, 1073545440, 4042835456
5000, 1073545444, 2036543680
5000, 1073545448, 3711096197
5000, 1073545452, 189625765
5000, 1073545456, 1552712342
5000, 1073545460, 3911868317
5000, 1073545464, 981935640
5000, 1073545468, 2113984626
5000, 1073545472, 4034776155
5000, 1073545476, 1453991382
5000, 1073545480, 4286927751
5000, 1073545484, 3629169383
5000, 1073545488, 3268270399
5000, 1073545492, 568590004
5000, 1073545496, 4131887775
5000, 1073545500, 2810389949
5000, 1073545504, 2455206472
5000, 1073545508, 1233225944
5000, 1073545512, 4206220061
5000, 1073545516, 1230943974
5000, 1073545520, 2062233001
5000, 1073545524, 2311716037
5000, 1073545528, 1926113868
5000, 1073545532, 2448237986
5000, 1073545536, 333417582
5000, 1073545540, 2310275614
5000, 1073545544, 2156059769
5000, 1073545548, 2849847744
5000, 1073545552, 1744542720
5000, 1073545556, 4071881672
5000, 1073545560, 1752673586
5000, 1073545564, 1255700519
5000, 1073545568, 1810619228
5000, 1073545572, 431309542
5000, 1073545576, 3831667158
5000, 1073545580, 9851965
5000, 1073545584, 3051188207
5000, 1073545588, 2678084235
5000, 1073545592, 819687576
5000, 1073545596, 256954171
5000, 1073545600, 1061953831
5000, 1073545604, 2250705679
5000, 1073545608, 1381260355
5000, 1073545612, 2821904013
5000, 1073545616, 3314134130
5000, 1073545620, 2147023040
5000, 1073545624, 1893611032
5000, 1073545628, 3195003485
5000, 1073545632, 3730637270
5000, 1073545636, 370653836
5000, 1073545640, 4104293518
5000, 1073545644, 1050177067
5000, 1073545648, 3682814749
5000, 1073545652, 2211920590
5000, 1073545656, 972510478
5000, 1073545660, 1205137750
5000, 1073545664, 645818881
5000, 1073545668, 3457046817
5000, 1073545672, 2040259130
5000, 1073545676, 3917795881
5000, 1073545680, 3114282527
5000, 1073545684, 193759495
5000, 1073545688, 601096593
5000, 1073545692, 1853981467
5000, 1073545696, 4030613472
5000, 1073545700, 1967045413
5000, 1073545704, 419232370
5000, 1073545708, 2206979319
5000, 1073545712, 1365574192
5000, 1073545716, 3525380814
5000, 1073545720, 1677319206
5000, 1073545724, 2807427283
5000, 1073545728, 3432906613
5000, 1073545732, 282806107
5000, 1073545736, 529778080
5000, 1073545740, 3558271080
5000, 1073545744, 1990463554
5000, 1073545748, 3384087081
5000, 1073545752, 3497702731
5000, 1073545756, 2874300313
5000, 1073545760, 1253928968
5000, 1073545764, 3110757225
5000, 1073545768, 1521569947
5000, 1073545772, 1295696460
5000, 1073545776, 2193838245
5000, 1073545780, 193665020
5000, 1073545784, 2323135623
5000, 1073545788, 776553278
5000, 1073545792, 237768777
5000, 1073545796, 492468133
5000, 1073545800, 1462043136
5000, 1073545804, 294209599
5000, 1073545808, 4212467121
5000, 1073545812, 1283459934
5000, 1073545816, 1938115980
5000, 1073545820, 974419897
5000, 1073545824, 3679811959
5000, 1073545828, 3988694269
5000, 1073545832, 2682226817
5000, 1073545836, 44585979
5000, 1073545840, 805100859
5000, 1073545844, 1469931893
5000, 1073545848, 2979507393
5000, 1073545852, 1578422061
5000, 1073545856, 2668893736
5000, 1073545860, 1250200158
5000, 1073545864, 448237575
5000, 1073545868, 3510064853
5000, 1073545872, 2015827881
5000, 1073545876, 1889091515
5000, 1073545880, 666081631
5000, 1073545884, 705099660
5000, 1073545888, 1336681251
5000, 1073545892, 2001236301
5000, 1073545896, 2877901520
5000, 1073545900, 2883645195
5000, 1073545904, 1899893765
5000, 1073545908, 3195440773
5000, 1073545912, 2830572213
5000, 1073545916, 2303628108
5000, 1073545920, 1701630336
5000, 1073545924, 310141559
5000, 1073545928, 4081128721
5000, 1073545932, 1699148958
5000, 1073545936, 3768098464
5000, 1073545940, 3157607215
5000, 1073545944, 2248908380
5000, 1073545948, 1596870811
5000, 1073545952, 273432621
5000, 1073545956, 1289286484
5000, 1073545960, 1017385704
5000, 1073545964, 2453520374
5000, 1073545968, 4042745059
5000, 1073545972, 3397047593
5000, 1073545976, 1542686226
5000, 1073545980, 3475702803
5000, 1073545984, 51047788
5000, 1073545988, 1770341236
5000, 1073545992, 2056588994
5000, 1073545996, 3513445943
5000, 1073546000, 2389738396
5000, 1073546004, 1449186592
5000, 1073546008, 4156212957
5000, 1073546012, 109156746
5000, 1073546016, 249387601
5000, 1073546020, 3108686160
5000, 1073546024, 4025947841
5000, 1073546028, 2459289029
5000, 1073546032, 3131260964
5000, 1073546036, 4065021420
5000, 1073546040, 3718845834
5000, 1073546044, 1149699049
5000, 1073546048, 1861491714
5000, 1073546052, 2423769440
5000, 1073546056, 1469365093
5000, 1073546060, 840214537
5000, 1073546064, 1637505537
5000, 1073546068, 993728963
5000, 1073546072, 3373064394
5000, 1073546076, 4074377634
5000, 1073546080, 3385118516
5000, 1073546084, 102223802
5000, 1073546088, 3077205701
5000, 1073546092, 679729949
5000, 1073546096, 3237369700
5000, 1073546100, 1034988075
5000, 1073546104, 384259356
5000, 1073546108, 3196530979
5000, 1073546112, 1633563088
5000, 1073546116, 1189333940
5000, 1073546120, 1952842968
5000, 1073546124, 1746746098
5000, 1073546128, 3548372113
5000, 1073546132, 1862360433
5000, 1073546136, 561593540
5000, 1073546140, 3229964103
5000, 1073546144, 2130089046
5000, 1073546148, 3955093921
5000, 1073546152, 4233204793
5000, 1073546156, 2289283442
5000, 1073546160, 3270319248
5000, 1073546164, 3414385609
5000, 1073546168, 2814261654
5000, 1073546172, 3241571315
5000, 1073546176, 449626661
5000, 1073546180, 1624076740
5000, 1073546184, 343081928
5000, 1073546188, 1630022415
5000, 1073546192, 2074594236
5000, 1073546196, 2002604992
5000, 1073546200, 3877360547
5000, 1073546204, 432366128
