5000, 1073545216, 677552934
5000, 1073545220, 3935838783
5000, 1073545224, 739529005
5000, 1073545228, 2218288562
5000, 1073545232, 356164243
5000, 1073545236, 2129490312
5000, 1073545240, 1597274658
5000, 1073545244, 1815986841
5000, 1073545248, 447431571
5000, 1073545252, 659361857
5000, 1073545256, 776632310
5000, 1073545260, 2235016659
5000, 1073545264, 3819196491
5000, 1073545268, 1985575753
5000, 1073545272, 3415085961
5000, 1073545276, 3944472330
5000, 1073545280, 3740049928
5000, 1073545284, 3274196288
5000, 1073545288, 1132558011
5000, 1073545292, 2520563489
5000, 1073545296, 40189699
5000, 1073545300, 1628315762
5000, 1073545304, 344189261
5000, 1073545308, 506967361
5000, 1073545312, 1993045191
5000, 1073545316, 2345242273
5000, 1073545320, 1279779684
5000, 1073545324, 298585888
5000, 1073545328, 2745786376
5000, 1073545332, 2964658762
5000, 1073545336, 2534157349
5000, 1073545340, 2004299215
5000, 1073545344, 2921008133
5000, 1073545348, 211679204
5000, 1073545352, 1107181553
5000, 1073545356, 603807021
5000, 1073545360, 2737009059
5000, 1073545364, 2081568928
5000, 1073545368, 3436279005
5000, 1073545372, 3901720581
5000, 1073545376, 484643815
5000, 1073545380, 705249803
5000, 1073545384, 248595393
5000, 1073545388, 2824808735
5000, 1073545392, 1466005306
5000, 1073545396, 3035042905
5000, 1073545400, 1165744542
5000, 1073545404, 1607441421
5000, 1073545408, 166179160
5000, 1073545412, 3656293084
5000, 1073545416, 3905052069
5000, 1073545420, 2337487130
5000, 1073545424, 1282976360
5000, 1073545428, 451858112
5000, 1073545432, 1341879382
5000, 1073545436, 4182342625
5000, 1073545440, 1529389394
5000, 1073545444, 2847144228
5000, 1073545448, 2405944754
5000, 1073545452, 2554029023
5000, 1073545456, 1845800634
5000, 1073545460, 4046915593
5000, 1073545464, 2609292933
5000, 1073545468, 3240437226
5000, 1073545472, 2207302462
5000, 1073545476, 1428969426
5000, 1073545480, 2465298616
5000, 1073545484, 2673995091
5000, 1073545488, 1765746890
5000, 1073545492, 4262331635
5000, 1073545496, 275109193
5000, 1073545500, 1818145580
5000, 1073545504, 2164433689
5000, 1073545508, 4133983916
5000, 1073545512, 2331272608
5000, 1073545516, 504873035
5000, 1073545520, 11915376
5000, 1073545524, 1963736094
5000, 1073545528, 2013626931
5000, 1073545532, 2515135139
5000, 1073545536, 3446512618
5000, 1073545540, 4146971358
5000, 1073545544, 3805916215
5000, 1073545548, 1589805823
5000, 1073545552, 4006748572
