5000, 1073545216, 3224469417
5000, 1073545220, 3564061650
5000, 1073545224, 3698906367
5000, 1073545228, 4289881124
5000, 1073545232, 665558
5000, 1073545236, 2016609374
5000, 1073545240, 124788
5000, 1073545244, 1509361414
5000, 1073545248, 1796314485
5000, 1073545252, 3742726179
5000, 1073545256, 1837219063
5000, 1073545260, 1249346598
5000, 1073545264, 1622686891
5000, 1073545268, 3662493026
5000, 1073545272, 338328906
5000, 1073545276, 3982972288
5000, 1073545280, 2418732638
5000, 1073545284, 2914398242
5000, 1073545288, 1747007533
5000, 1073545292, 486336104
5000, 1073545296, 3388142580
5000, 1073545300, 2130154188
5000, 1073545304, 3425236329
5000, 1073545308, 3465328481
5000, 1073545312, 2695132609
5000, 1073545316, 3434512422
5000, 1073545320, 269666425
5000, 1073545324, 444282440
5000, 1073545328, 2639494235
5000, 1073545332, 4252921698
5000, 1073545336, 3297567667
5000, 1073545340, 746757377
5000, 1073545344, 1984344039
5000, 1073545348, 3994766740
5000, 1073545352, 422951823
5000, 1073545356, 715998235
5000, 1073545360, 63807963
5000, 1073545364, 2895717032
5000, 1073545368, 1586409590
5000, 1073545372, 1449101709
5000, 1073545376, 1203000895
5000, 1073545380, 1149923758
5000, 1073545384, 4101093231
5000, 1073545388, 3934815920
5000, 1073545392, 3833766873
5000, 1073545396, 2394964123
5000, 1073545400, 2565332822
5000, 1073545404, 2735909546
5000, 1073545408, 838900350
5000, 1073545412, 1740621852
5000, 1073545416, 2696068991
5000, 1073545420, 3035079596
5000, 1073545424, 3494932265
5000, 1073545428, 2025686035
5000, 1073545432, 2904558249
5000, 1073545436, 1852274082
5000, 1073545440, 3070474922
5000, 1073545444, 3154061464
5000, 1073545448, 680887985
5000, 1073545452, 1860154068
5000, 1073545456, 1880545011
5000, 1073545460, 2658582797
5000, 1073545464, 1134729630
5000, 1073545468, 2826109196
5000, 1073545472, 62977810
5000, 1073545476, 3917148316
5000, 1073545480, 3242243802
5000, 1073545484, 2910302384
5000, 1073545488, 2872418486
5000, 1073545492, 3923705989
5000, 1073545496, 182359292
5000, 1073545500, 4122420268
5000, 1073545504, 2689670073
5000, 1073545508, 4294379217
5000, 1073545512, 1105846014
5000, 1073545516, 3607849964
5000, 1073545520, 3105549567
5000, 1073545524, 2772537497
5000, 1073545528, 273118837
5000, 1073545532, 1997623824
5000, 1073545536, 2825662961
5000, 1073545540, 4145220263
5000, 1073545544, 4050476126
5000, 1073545548, 2404290694
5000, 1073545552, 328311601
5000, 1073545556, 4290032114
5000, 1073545560, 3243268676
5000, 1073545564, 4180652663
5000, 1073545568, 1888157439
5000, 1073545572, 2016948782
5000, 1073545576, 3786769567
5000, 1073545580, 1034333670
5000, 1073545584, 2197899771
5000, 1073545588, 4016970162
5000, 1073545592, 2232942527
5000, 1073545596, 3408431526
5000, 1073545600, 3349214096
5000, 1073545604, 1507001401
5000, 1073545608, 29564126
5000, 1073545612, 579883754
5000, 1073545616, 30143226
5000, 1073545620, 280939353
5000, 1073545624, 67272349
5000, 1073545628, 3162555552
5000, 1073545632, 2274605699
5000, 1073545636, 3530535851
5000, 1073545640, 1686279361
5000, 1073545644, 3145676040
5000, 1073545648, 2995005999
5000, 1073545652, 3602798855
5000, 1073545656, 2724225313
5000, 1073545660, 3680765996
5000, 1073545664, 3632133959
5000, 1073545668, 1593291574
5000, 1073545672, 3900931034
5000, 1073545676, 3778102160
5000, 1073545680, 3292560897
5000, 1073545684, 3034395200
5000, 1073545688, 2246158757
5000, 1073545692, 2720489711
5000, 1073545696, 1510864642
5000, 1073545700, 3606391348
5000, 1073545704, 276488677
5000, 1073545708, 1572670623
5000, 1073545712, 741976526
5000, 1073545716, 3444683664
5000, 1073545720, 2569748607
5000, 1073545724, 3080159114
5000, 1073545728, 852901803
5000, 1073545732, 529980544
5000, 1073545736, 1147260126
5000, 1073545740, 113727992
5000, 1073545744, 1033949508
5000, 1073545748, 4258994685
5000, 1073545752, 1265971054
5000, 1073545756, 3424613626
5000, 1073545760, 394472607
5000, 1073545764, 898171033
5000, 1073545768, 2520755174
5000, 1073545772, 1680541635
5000, 1073545776, 3505083774
5000, 1073545780, 1979400869
5000, 1073545784, 2160646980
5000, 1073545788, 4219302024
5000, 1073545792, 1644720861
5000, 1073545796, 2977897716
5000, 1073545800, 4177883138
5000, 1073545804, 3477572614
5000, 1073545808, 643252223
5000, 1073545812, 3008900421
5000, 1073545816, 3337780959
5000, 1073545820, 1062241388
5000, 1073545824, 357228461
5000, 1073545828, 640970764
5000, 1073545832, 1096218547
5000, 1073545836, 3276783234
5000, 1073545840, 12615034
5000, 1073545844, 2658511601
5000, 1073545848, 274051864
5000, 1073545852, 28975107
5000, 1073545856, 3235482676
5000, 1073545860, 3737289397
5000, 1073545864, 541888183
5000, 1073545868, 2291036285
5000, 1073545872, 2256673564
5000, 1073545876, 4147862746
5000, 1073545880, 4272824254
5000, 1073545884, 4277850676
5000, 1073545888, 61351021
5000, 1073545892, 4179112924
5000, 1073545896, 2171678683
5000, 1073545900, 2913148420
5000, 1073545904, 3375508606
5000, 1073545908, 435396285
5000, 1073545912, 2411259599
5000, 1073545916, 3752756484
5000, 1073545920, 1664935775
5000, 1073545924, 3771963490
5000, 1073545928, 2438576949
5000, 1073545932, 4184646872
5000, 1073545936, 3465858376
5000, 1073545940, 3974605911
5000, 1073545944, 3238717713
5000, 1073545948, 1268654124
5000, 1073545952, 3233341427
5000, 1073545956, 2028799556
5000, 1073545960, 1409361534
5000, 1073545964, 3203477805
5000, 1073545968, 2353535732
5000, 1073545972, 2960896971
5000, 1073545976, 2692115512
5000, 1073545980, 184718358
5000, 1073545984, 1171443751
5000, 1073545988, 1441083705
5000, 1073545992, 1424139774
5000, 1073545996, 2849407392
5000, 1073546000, 1350882295
5000, 1073546004, 4244117722
5000, 1073546008, 2462736193
5000, 1073546012, 2641233784
5000, 1073546016, 3717889939
5000, 1073546020, 3623856922
5000, 1073546024, 16124888
5000, 1073546028, 2675589535
5000, 1073546032, 2354505439
5000, 1073546036, 2610103246
5000, 1073546040, 3654580220
5000, 1073546044, 3212648752
5000, 1073546048, 3221521259
5000, 1073546052, 3874880530
5000, 1073546056, 1546014606
5000, 1073546060, 16461346
5000, 1073546064, 2496357996
5000, 1073546068, 3979999014
5000, 1073546072, 3060334589
5000, 1073546076, 3179191172
5000, 1073546080, 3724551449
5000, 1073546084, 2086516038
5000, 1073546088, 2381617786
5000, 1073546092, 3182808981
5000, 1073546096, 3548987096
5000, 1073546100, 1461534808
5000, 1073546104, 3511581439
5000, 1073546108, 1069833345
5000, 1073546112, 4074157887
5000, 1073546116, 3619309625
5000, 1073546120, 3141767263
5000, 1073546124, 1528754468
5000, 1073546128, 837355892
5000, 1073546132, 1696878834
5000, 1073546136, 3913775397
5000, 1073546140, 1848774526
5000, 1073546144, 2363551083
5000, 1073546148, 3669971278
5000, 1073546152, 3358062588
5000, 1073546156, 3889317493
5000, 1073546160, 1100414291
5000, 1073546164, 3881747466
5000, 1073546168, 1752788973
5000, 1073546172, 3397337223
5000, 1073546176, 304123492
5000, 1073546180, 4084269316
5000, 1073546184, 2269646703
5000, 1073546188, 1371290785
5000, 1073546192, 3233969117
5000, 1073546196, 2382077991
5000, 1073546200, 96515613
5000, 1073546204, 2437410817
5000, 1073546208, 522862207
5000, 1073546212, 4049666118
5000, 1073546216, 3792350937
5000, 1073546220, 2062659910
5000, 1073546224, 3503971534
5000, 1073546228, 3975217448
5000, 1073546232, 2417134044
5000, 1073546236, 1539582786
5000, 1073546240, 2267058166
5000, 1073546244, 2581875752
5000, 1073546248, 2284892009
5000, 1073546252, 395053024
5000, 1073546256, 1008957872
5000, 1073546260, 3606512656
5000, 1073546264, 2188377388
5000, 1073546268, 3199201029
5000, 1073546272, 3334995562
5000, 1073546276, 4180746349
5000, 1073546280, 2954685139
5000, 1073546284, 4175252964
5000, 1073546288, 2735303886
5000, 1073546292, 4130042356
5000, 1073546296, 140496014
5000, 1073546300, 466966472
5000, 1073546304, 247884600
5000, 1073546308, 2334856237
5000, 1073546312, 2726588275
5000, 1073546316, 4122698101
5000, 1073546320, 2823691598
5000, 1073546324, 3025336828
5000, 1073546328, 2418141457
5000, 1073546332, 880672156
5000, 1073546336, 797229880
5000, 1073546340, 1326317921
5000, 1073546344, 1859479463
5000, 1073546348, 3671882782
5000, 1073546352, 4124307251
5000, 1073546356, 304579624
5000, 1073546360, 1580793823
5000, 1073546364, 2031638682
5000, 1073546368, 1615007158
5000, 1073546372, 3073245488
5000, 1073546376, 3882403101
5000, 1073546380, 2598374402
5000, 1073546384, 1166963877
5000, 1073546388, 1990853019
5000, 1073546392, 616735535
5000, 1073546396, 1772560297
5000, 1073546400, 3656249598
5000, 1073546404, 2473726738
5000, 1073546408, 3642798957
5000, 1073546412, 1403831398
5000, 1073546416, 2829763428
5000, 1073546420, 2092389141
5000, 1073546424, 1145596061
5000, 1073546428, 2372029447
5000, 1073546432, 2383461215
5000, 1073546436, 3486752834
5000, 1073546440, 222949337
5000, 1073546444, 2009351388
5000, 1073546448, 1989570379
5000, 1073546452, 1903311532
5000, 1073546456, 2149350166
5000, 1073546460, 3950536548
5000, 1073546464, 299330551
5000, 1073546468, 3857318605
5000, 1073546472, 2456448336
5000, 1073546476, 2675905580
5000, 1073546480, 1752430936
5000, 1073546484, 1131672064
5000, 1073546488, 541417438
5000, 1073546492, 4071892992
5000, 1073546496, 268507706
5000, 1073546500, 3153568900
5000, 1073546504, 3326335656
5000, 1073546508, 4142607648
5000, 1073546512, 3250841233
5000, 1073546516, 1944538667
5000, 1073546520, 763569087
5000, 1073546524, 2765483548
5000, 1073546528, 3880232827
5000, 1073546532, 855023622
5000, 1073546536, 2185255907
5000, 1073546540, 621416475
5000, 1073546544, 872856789
5000, 1073546548, 2078543938
5000, 1073546552, 999204599
5000, 1073546556, 2145871986
5000, 1073546560, 218585957
5000, 1073546564, 1811592412
5000, 1073546568, 2148975449
5000, 1073546572, 4075795193
5000, 1073546576, 4192242804
5000, 1073546580, 972490000
5000, 1073546584, 2390023553
5000, 1073546588, 3208249452
5000, 1073546592, 2523011717
