5000, 1073545216, 1770441121
5000, 1073545220, 3376168892
5000, 1073545224, 3728029469
5000, 1073545228, 3081482037
5000, 1073545232, 2947856073
5000, 1073545236, 2274699401
5000, 1073545240, 1986012674
5000, 1073545244, 702619698
5000, 1073545248, 1486222936
5000, 1073545252, 3407406524
5000, 1073545256, 3350704116
5000, 1073545260, 2444013525
5000, 1073545264, 4133041275
5000, 1073545268, 2135742869
5000, 1073545272, 32195341
5000, 1073545276, 2597425810
5000, 1073545280, 638970421
5000, 1073545284, 211108326
5000, 1073545288, 4147847910
5000, 1073545292, 2376191512
5000, 1073545296, 2158164434
5000, 1073545300, 957692442
5000, 1073545304, 1502668568
5000, 1073545308, 2564175006
5000, 1073545312, 1823984137
5000, 1073545316, 419461006
5000, 1073545320, 3939102359
5000, 1073545324, 2497302283
5000, 1073545328, 2278956297
5000, 1073545332, 754580316
5000, 1073545336, 3545141718
5000, 1073545340, 4292256700
5000, 1073545344, 1604239199
5000, 1073545348, 3955538108
5000, 1073545352, 54332212
5000, 1073545356, 2574848498
5000, 1073545360, 3713749521
5000, 1073545364, 3998721453
5000, 1073545368, 638932612
5000, 1073545372, 992608013
5000, 1073545376, 2307185093
5000, 1073545380, 1292087052
5000, 1073545384, 1762622365
5000, 1073545388, 2373459671
5000, 1073545392, 4000929527
5000, 1073545396, 2439674047
5000, 1073545400, 3612463115
5000, 1073545404, 2222800333
5000, 1073545408, 3809785445
5000, 1073545412, 3063013573
5000, 1073545416, 3897065027
5000, 1073545420, 3552244356
5000, 1073545424, 3941294788
5000, 1073545428, 257021786
5000, 1073545432, 1283881930
5000, 1073545436, 81356649
5000, 1073545440, 2792325645
5000, 1073545444, 2935383968
5000, 1073545448, 3650817625
5000, 1073545452, 2777343960
5000, 1073545456, 3795784384
5000, 1073545460, 3752090518
5000, 1073545464, 2596953384
5000, 1073545468, 2324266360
5000, 1073545472, 1428939855
5000, 1073545476, 806449173
5000, 1073545480, 3528702311
5000, 1073545484, 1964828667
5000, 1073545488, 462324414
5000, 1073545492, 2417114863
5000, 1073545496, 3524996072
5000, 1073545500, 3561272149
5000, 1073545504, 1575178556
5000, 1073545508, 3042668754
5000, 1073545512, 3371810665
5000, 1073545516, 3058378169
5000, 1073545520, 449046266
5000, 1073545524, 4203114308
5000, 1073545528, 1108471144
5000, 1073545532, 2606067175
5000, 1073545536, 825365704
5000, 1073545540, 883924802
5000, 1073545544, 1378309682
5000, 1073545548, 409369721
5000, 1073545552, 3511047745
5000, 1073545556, 4238598405
5000, 1073545560, 3418776005
5000, 1073545564, 3866480373
5000, 1073545568, 3201856460
5000, 1073545572, 872415158
5000, 1073545576, 1572188633
5000, 1073545580, 4232166936
5000, 1073545584, 606004562
5000, 1073545588, 2221370303
5000, 1073545592, 2530948783
5000, 1073545596, 3238006322
5000, 1073545600, 3843436742
5000, 1073545604, 4105867329
5000, 1073545608, 3436514732
5000, 1073545612, 3997983805
5000, 1073545616, 3937836244
5000, 1073545620, 2422890809
5000, 1073545624, 861285963
5000, 1073545628, 3340647504
5000, 1073545632, 723998286
5000, 1073545636, 4293334355
5000, 1073545640, 1195117005
5000, 1073545644, 2608652239
5000, 1073545648, 3503788736
5000, 1073545652, 2052171083
5000, 1073545656, 2972540353
5000, 1073545660, 81749375
5000, 1073545664, 1048688136
5000, 1073545668, 3457979132
5000, 1073545672, 3554084215
5000, 1073545676, 2981951170
5000, 1073545680, 3557243091
5000, 1073545684, 2952040201
5000, 1073545688, 2399612481
5000, 1073545692, 340733992
5000, 1073545696, 2683782755
5000, 1073545700, 6128255
5000, 1073545704, 2182996305
5000, 1073545708, 466052878
5000, 1073545712, 707134385
5000, 1073545716, 2290739162
5000, 1073545720, 3883993955
5000, 1073545724, 1588527391
5000, 1073545728, 99968617
5000, 1073545732, 166032028
5000, 1073545736, 3460652295
5000, 1073545740, 3275607663
5000, 1073545744, 454952776
5000, 1073545748, 642955833
5000, 1073545752, 2484766307
5000, 1073545756, 2028786381
5000, 1073545760, 4253119591
5000, 1073545764, 1631639794
5000, 1073545768, 2762983173
5000, 1073545772, 3363225468
5000, 1073545776, 3680980426
5000, 1073545780, 3495876791
5000, 1073545784, 1308200583
5000, 1073545788, 1917350122
5000, 1073545792, 4127936212
5000, 1073545796, 2953145684
5000, 1073545800, 4171388643
5000, 1073545804, 1735191428
5000, 1073545808, 2505806118
5000, 1073545812, 1730908820
5000, 1073545816, 4192852251
5000, 1073545820, 127888829
5000, 1073545824, 4280151795
5000, 1073545828, 4074046604
5000, 1073545832, 3990819143
5000, 1073545836, 1654247906
5000, 1073545840, 2891214871
5000, 1073545844, 59053943
5000, 1073545848, 3123252582
5000, 1073545852, 1105156149
5000, 1073545856, 2912820782
5000, 1073545860, 55061895
5000, 1073545864, 262490023
5000, 1073545868, 1070387412
5000, 1073545872, 1247606111
5000, 1073545876, 1784555167
5000, 1073545880, 2656331175
5000, 1073545884, 778874267
5000, 1073545888, 3739723871
5000, 1073545892, 2357978425
5000, 1073545896, 3925925248
5000, 1073545900, 55638550
5000, 1073545904, 165126948
5000, 1073545908, 3635991035
5000, 1073545912, 3034000878
5000, 1073545916, 3507018907
5000, 1073545920, 817353205
5000, 1073545924, 2572593455
5000, 1073545928, 909333931
5000, 1073545932, 1619001262
5000, 1073545936, 1463204657
5000, 1073545940, 3387062254
5000, 1073545944, 3282308933
5000, 1073545948, 3591911709
5000, 1073545952, 2740952634
5000, 1073545956, 1711962961
5000, 1073545960, 1447381634
5000, 1073545964, 878033562
5000, 1073545968, 583392950
5000, 1073545972, 3169899756
5000, 1073545976, 4256084391
5000, 1073545980, 2022880936
5000, 1073545984, 3509086732
5000, 1073545988, 2397206064
5000, 1073545992, 1244072781
5000, 1073545996, 1676944893
5000, 1073546000, 1931663092
5000, 1073546004, 1047324376
5000, 1073546008, 3920381894
5000, 1073546012, 1706439023
5000, 1073546016, 3519158576
5000, 1073546020, 1408816466
5000, 1073546024, 3520776584
5000, 1073546028, 1827910518
5000, 1073546032, 1582580333
5000, 1073546036, 783668857
5000, 1073546040, 4107117663
5000, 1073546044, 4122621602
5000, 1073546048, 3232077948
5000, 1073546052, 2950022924
5000, 1073546056, 746831910
5000, 1073546060, 3751698384
5000, 1073546064, 239739133
5000, 1073546068, 3364204864
5000, 1073546072, 2421129587
5000, 1073546076, 2233964418
5000, 1073546080, 1746681647
5000, 1073546084, 2958216445
5000, 1073546088, 2120718327
