5000, 1073545216, 3432031629
5000, 1073545220, 1170556756
5000, 1073545224, 3194563982
5000, 1073545228, 3669868296
5000, 1073545232, 1225686888
5000, 1073545236, 2761578771
5000, 1073545240, 1377898352
5000, 1073545244, 2579577470
5000, 1073545248, 2339400389
5000, 1073545252, 453870350
5000, 1073545256, 1097615016
5000, 1073545260, 3006619813
5000, 1073545264, 2226393091
5000, 1073545268, 901141087
5000, 1073545272, 3823436123
5000, 1073545276, 3049188001
5000, 1073545280, 98825807
5000, 1073545284, 849492407
5000, 1073545288, 1740479183
5000, 1073545292, 3798258548
5000, 1073545296, 3777264679
5000, 1073545300, 1051448429
5000, 1073545304, 4173236213
5000, 1073545308, 300082727
5000, 1073545312, 1258672736
5000, 1073545316, 362043211
5000, 1073545320, 1655356945
5000, 1073545324, 680037088
5000, 1073545328, 974039
5000, 1073545332, 2356655543
5000, 1073545336, 457890816
5000, 1073545340, 1136189337
5000, 1073545344, 3677919472
5000, 1073545348, 1715903984
5000, 1073545352, 4008667647
5000, 1073545356, 985675555
5000, 1073545360, 926576859
5000, 1073545364, 2676912036
5000, 1073545368, 2580044035
5000, 1073545372, 2511211906
5000, 1073545376, 1520906377
5000, 1073545380, 2920802764
5000, 1073545384, 598637783
5000, 1073545388, 1388710961
5000, 1073545392, 3134873045
5000, 1073545396, 3871004943
5000, 1073545400, 915171328
5000, 1073545404, 2260603776
5000, 1073545408, 809508481
5000, 1073545412, 3392058867
5000, 1073545416, 2310592705
5000, 1073545420, 3386492702
5000, 1073545424, 929213685
5000, 1073545428, 998144453
5000, 1073545432, 1590422497
5000, 1073545436, 372975016
5000, 1073545440, 2516789463
5000, 1073545444, 908023843
5000, 1073545448, 2632976067
5000, 1073545452, 2553880386
5000, 1073545456, 3312429236
5000, 1073545460, 2209621557
5000, 1073545464, 401003865
5000, 1073545468, 2451277363
5000, 1073545472, 2398560975
5000, 1073545476, 2866241490
5000, 1073545480, 1374014033
5000, 1073545484, 4107970647
5000, 1073545488, 644569164
5000, 1073545492, 1453855352
5000, 1073545496, 2002682708
5000, 1073545500, 2468313196
5000, 1073545504, 2376064822
5000, 1073545508, 3973074618
5000, 1073545512, 4070747762
5000, 1073545516, 3187699668
5000, 1073545520, 541370648
5000, 1073545524, 4197993848
5000, 1073545528, 80478552
5000, 1073545532, 3151832408
5000, 1073545536, 1998511513
5000, 1073545540, 511518624
5000, 1073545544, 2198489866
5000, 1073545548, 424764410
5000, 1073545552, 870703479
5000, 1073545556, 3555196229
5000, 1073545560, 2259185951
5000, 1073545564, 976951033
5000, 1073545568, 734936645
5000, 1073545572, 2193584759
5000, 1073545576, 3892104406
5000, 1073545580, 941468354
5000, 1073545584, 3809791847
5000, 1073545588, 627858329
5000, 1073545592, 1183144802
5000, 1073545596, 666426545
5000, 1073545600, 2050302524
5000, 1073545604, 1973074625
5000, 1073545608, 1252425325
5000, 1073545612, 2217386545
5000, 1073545616, 2576681434
5000, 1073545620, 2803496412
5000, 1073545624, 3184187626
5000, 1073545628, 34566749
5000, 1073545632, 1803374922
5000, 1073545636, 3580714256
5000, 1073545640, 1019100599
5000, 1073545644, 4161968472
5000, 1073545648, 3808598166
5000, 1073545652, 1987113206
5000, 1073545656, 2844313919
5000, 1073545660, 499949534
5000, 1073545664, 2631794906
5000, 1073545668, 233126285
5000, 1073545672, 2010561281
5000, 1073545676, 3178989518
