5000, 1073545216, 2512659972
5000, 1073545220, 1223600752
5000, 1073545224, 1894963050
5000, 1073545228, 2062141963
5000, 1073545232, 2365640941
5000, 1073545236, 1377230854
5000, 1073545240, 3175807011
5000, 1073545244, 3439734054
5000, 1073545248, 2799672092
5000, 1073545252, 81287478
5000, 1073545256, 279509906
5000, 1073545260, 1710962235
5000, 1073545264, 1437821742
5000, 1073545268, 3560124119
5000, 1073545272, 3169768999
5000, 1073545276, 972603438
5000, 1073545280, 2536531085
5000, 1073545284, 973938135
5000, 1073545288, 3377509801
5000, 1073545292, 4158303400
5000, 1073545296, 1377073818
5000, 1073545300, 2401284828
5000, 1073545304, 3096114945
5000, 1073545308, 3496313132
5000, 1073545312, 56347148
5000, 1073545316, 4193990400
5000, 1073545320, 1788803818
5000, 1073545324, 2593469069
5000, 1073545328, 2175971916
5000, 1073545332, 3300712269
5000, 1073545336, 3940744920
5000, 1073545340, 4146987597
5000, 1073545344, 2160734439
5000, 1073545348, 1040250564
5000, 1073545352, 2581808413
5000, 1073545356, 3735501633
5000, 1073545360, 960554918
5000, 1073545364, 3576820301
5000, 1073545368, 1645546390
5000, 1073545372, 3048139806
5000, 1073545376, 1047493349
5000, 1073545380, 3658155602
5000, 1073545384, 2571892786
5000, 1073545388, 3141998192
5000, 1073545392, 3828981683
5000, 1073545396, 2377149735
5000, 1073545400, 422550533
5000, 1073545404, 2414808110
5000, 1073545408, 3636839117
5000, 1073545412, 1908526340
5000, 1073545416, 3285383792
5000, 1073545420, 1030081146
5000, 1073545424, 3559650698
5000, 1073545428, 2025739885
5000, 1073545432, 2477635586
5000, 1073545436, 4290364313
5000, 1073545440, 4182606490
5000, 1073545444, 3431906608
5000, 1073545448, 2398869323
5000, 1073545452, 463525954
5000, 1073545456, 345755404
5000, 1073545460, 2140209216
5000, 1073545464, 959463125
5000, 1073545468, 1185144373
5000, 1073545472, 3806651345
5000, 1073545476, 3793433236
5000, 1073545480, 860119282
5000, 1073545484, 4032987427
5000, 1073545488, 473348323
5000, 1073545492, 3311511735
5000, 1073545496, 2889368419
5000, 1073545500, 3856997244
5000, 1073545504, 4213606066
5000, 1073545508, 3145146815
5000, 1073545512, 1364391929
5000, 1073545516, 2998627838
5000, 1073545520, 94097529
5000, 1073545524, 1676417164
5000, 1073545528, 1138932124
5000, 1073545532, 2514080077
5000, 1073545536, 1285918330
5000, 1073545540, 2548109737
5000, 1073545544, 4274679285
5000, 1073545548, 1542691503
5000, 1073545552, 2902960033
5000, 1073545556, 2745807704
5000, 1073545560, 1470165500
5000, 1073545564, 3109998888
5000, 1073545568, 1669166770
