5000, 1073545216, 3121882413
5000, 1073545220, 2285533744
5000, 1073545224, 3583261556
5000, 1073545228, 2153939292
5000, 1073545232, 226046481
5000, 1073545236, 4057919974
5000, 1073545240, 1340227716
5000, 1073545244, 12167135
5000, 1073545248, 2246981867
5000, 1073545252, 1927807759
5000, 1073545256, 1836450808
5000, 1073545260, 3141662404
5000, 1073545264, 464320787
5000, 1073545268, 2141693682
5000, 1073545272, 2508690820
5000, 1073545276, 489037274
5000, 1073545280, 33500397
5000, 1073545284, 518268471
5000, 1073545288, 3472692316
5000, 1073545292, 969818156
5000, 1073545296, 3658630885
5000, 1073545300, 2526058382
5000, 1073545304, 1027915385
5000, 1073545308, 2500610194
5000, 1073545312, 3767176422
5000, 1073545316, 3525265483
5000, 1073545320, 267074653
5000, 1073545324, 2066465612
5000, 1073545328, 2652783949
5000, 1073545332, 852238490
5000, 1073545336, 4287750687
5000, 1073545340, 3433477989
5000, 1073545344, 3421113746
5000, 1073545348, 3197485889
5000, 1073545352, 1543072980
5000, 1073545356, 3571320049
5000, 1073545360, 95126486
5000, 1073545364, 2397502177
5000, 1073545368, 2426838755
5000, 1073545372, 86164837
5000, 1073545376, 2242270746
5000, 1073545380, 4136074197
5000, 1073545384, 715025857
5000, 1073545388, 3673403312
5000, 1073545392, 3762067866
5000, 1073545396, 1293551496
5000, 1073545400, 443880448
5000, 1073545404, 1589735714
5000, 1073545408, 1613361692
5000, 1073545412, 662724166
5000, 1073545416, 3466990787
5000, 1073545420, 1905383339
5000, 1073545424, 3937724119
5000, 1073545428, 4165817276
5000, 1073545432, 4092411730
5000, 1073545436, 2051798409
5000, 1073545440, 2716892287
5000, 1073545444, 63153283
5000, 1073545448, 2413555027
5000, 1073545452, 1804747110
5000, 1073545456, 3512820638
5000, 1073545460, 1690155457
5000, 1073545464, 350776774
5000, 1073545468, 4285265130
5000, 1073545472, 4254047098
5000, 1073545476, 4030294270
5000, 1073545480, 2960882489
5000, 1073545484, 4285572754
5000, 1073545488, 3220990418
5000, 1073545492, 2899391605
5000, 1073545496, 514883526
5000, 1073545500, 2086621256
5000, 1073545504, 2147356350
5000, 1073545508, 3867684019
5000, 1073545512, 3243472146
5000, 1073545516, 2010642543
5000, 1073545520, 2409717609
5000, 1073545524, 2817473415
5000, 1073545528, 1537874686
5000, 1073545532, 721658455
5000, 1073545536, 348682559
5000, 1073545540, 516073148
5000, 1073545544, 2357694820
5000, 1073545548, 4185201784
5000, 1073545552, 3563883003
5000, 1073545556, 1180170947
5000, 1073545560, 1279938921
5000, 1073545564, 3005974308
5000, 1073545568, 1776172995
5000, 1073545572, 2175296056
5000, 1073545576, 2338035150
5000, 1073545580, 166017261
5000, 1073545584, 2251539747
5000, 1073545588, 3991109420
5000, 1073545592, 439809454
5000, 1073545596, 3141715580
5000, 1073545600, 2064471646
5000, 1073545604, 3921172929
5000, 1073545608, 1290314810
5000, 1073545612, 1285502846
5000, 1073545616, 4178058721
5000, 1073545620, 2852006799
5000, 1073545624, 2112544989
5000, 1073545628, 2317086911
5000, 1073545632, 1324310261
5000, 1073545636, 2365011142
5000, 1073545640, 3609566794
5000, 1073545644, 3670727668
5000, 1073545648, 718755443
5000, 1073545652, 2906602915
5000, 1073545656, 1731336330
5000, 1073545660, 1290960214
5000, 1073545664, 785799473
5000, 1073545668, 3986127701
5000, 1073545672, 2998701650
5000, 1073545676, 4017085477
5000, 1073545680, 3042311601
5000, 1073545684, 100084131
5000, 1073545688, 3891947938
5000, 1073545692, 3004471844
5000, 1073545696, 628822285
5000, 1073545700, 3977845324
5000, 1073545704, 2413717407
