5000, 1073545216, 45957030
5000, 1073545220, 89945544
5000, 1073545224, 839022361
5000, 1073545228, 454336998
5000, 1073545232, 674235402
5000, 1073545236, 1301457322
5000, 1073545240, 2139161006
5000, 1073545244, 1227672320
5000, 1073545248, 1171615021
5000, 1073545252, 3432115885
5000, 1073545256, 975270238
5000, 1073545260, 4202535648
5000, 1073545264, 3055435765
5000, 1073545268, 1517873195
5000, 1073545272, 1476109553
5000, 1073545276, 3659309939
5000, 1073545280, 1707168280
5000, 1073545284, 9569392
5000, 1073545288, 2228635715
5000, 1073545292, 2762586291
5000, 1073545296, 2379310565
5000, 1073545300, 1030469395
5000, 1073545304, 1698780381
5000, 1073545308, 952415951
5000, 1073545312, 1940980945
5000, 1073545316, 4148390551
5000, 1073545320, 3225992864
5000, 1073545324, 3546405533
5000, 1073545328, 3983095257
5000, 1073545332, 260235900
5000, 1073545336, 1797178456
5000, 1073545340, 2106019456
5000, 1073545344, 3710134173
5000, 1073545348, 3756934747
5000, 1073545352, 3740021073
5000, 1073545356, 177476765
5000, 1073545360, 2378537449
5000, 1073545364, 143115773
5000, 1073545368, 1268802132
5000, 1073545372, 1688938278
5000, 1073545376, 3160358448
5000, 1073545380, 1512935645
5000, 1073545384, 3064174522
5000, 1073545388, 2751646576
5000, 1073545392, 2158986421
5000, 1073545396, 1101007475
5000, 1073545400, 1809402764
5000, 1073545404, 785052760
5000, 1073545408, 1302092280
5000, 1073545412, 639102134
5000, 1073545416, 3036370725
5000, 1073545420, 3750962287
5000, 1073545424, 1409261453
5000, 1073545428, 2307339176
5000, 1073545432, 2646710749
5000, 1073545436, 3099896652
5000, 1073545440, 1072966831
5000, 1073545444, 3867794769
5000, 1073545448, 3496808401
5000, 1073545452, 2697311667
5000, 1073545456, 4220062485
5000, 1073545460, 4163465898
5000, 1073545464, 3234552256
5000, 1073545468, 4287408556
5000, 1073545472, 527821519
5000, 1073545476, 959078865
5000, 1073545480, 959003944
5000, 1073545484, 2547647738
5000, 1073545488, 1254140036
5000, 1073545492, 1827175332
5000, 1073545496, 3415881676
5000, 1073545500, 1865190390
5000, 1073545504, 1864851093
5000, 1073545508, 3583378973
5000, 1073545512, 1747094137
5000, 1073545516, 430058505
5000, 1073545520, 3694501918
5000, 1073545524, 3672874108
5000, 1073545528, 524294223
5000, 1073545532, 4284559426
5000, 1073545536, 3667105115
5000, 1073545540, 3831077475
5000, 1073545544, 3989343662
5000, 1073545548, 205129878
5000, 1073545552, 4262344481
5000, 1073545556, 2413932552
5000, 1073545560, 176587878
5000, 1073545564, 3812827277
5000, 1073545568, 1407036675
5000, 1073545572, 2471408528
5000, 1073545576, 3807015135
5000, 1073545580, 932866422
5000, 1073545584, 2291276651
5000, 1073545588, 693811215
5000, 1073545592, 110431023
5000, 1073545596, 3753773326
5000, 1073545600, 1298679153
5000, 1073545604, 3307860990
5000, 1073545608, 4235051549
5000, 1073545612, 1671272919
5000, 1073545616, 2668865890
5000, 1073545620, 3321448748
5000, 1073545624, 1031855179
5000, 1073545628, 3319260185
5000, 1073545632, 141190282
5000, 1073545636, 2513819946
5000, 1073545640, 1013538442
5000, 1073545644, 4230812946
5000, 1073545648, 4198209061
5000, 1073545652, 824257358
5000, 1073545656, 3676839810
5000, 1073545660, 1230073093
5000, 1073545664, 3451774480
5000, 1073545668, 1378401201
5000, 1073545672, 2599409352
5000, 1073545676, 2391703832
5000, 1073545680, 2450068229
5000, 1073545684, 638017223
5000, 1073545688, 1430127682
5000, 1073545692, 3926460881
5000, 1073545696, 3433831800
5000, 1073545700, 3180322827
5000, 1073545704, 1387636392
5000, 1073545708, 150257102
5000, 1073545712, 1196204437
5000, 1073545716, 2051054065
5000, 1073545720, 2237633791
5000, 1073545724, 3811786760
5000, 1073545728, 2829829764
5000, 1073545732, 3509946129
5000, 1073545736, 3004374963
5000, 1073545740, 2217213788
5000, 1073545744, 1157451635
5000, 1073545748, 3016788821
5000, 1073545752, 571816563
5000, 1073545756, 109464913
5000, 1073545760, 3422357634
5000, 1073545764, 107599721
5000, 1073545768, 1766274575
5000, 1073545772, 226539518
5000, 1073545776, 1593740010
5000, 1073545780, 2267614619
5000, 1073545784, 1652721241
5000, 1073545788, 118642428
5000, 1073545792, 3507691088
5000, 1073545796, 4293263210
5000, 1073545800, 1993589269
5000, 1073545804, 1342332262
5000, 1073545808, 4054685659
5000, 1073545812, 2683231634
5000, 1073545816, 1109335455
5000, 1073545820, 673925747
5000, 1073545824, 2618112795
5000, 1073545828, 3156252179
5000, 1073545832, 2462625831
5000, 1073545836, 1878811931
5000, 1073545840, 741470815
5000, 1073545844, 1445500309
5000, 1073545848, 708535440
5000, 1073545852, 2071581284
5000, 1073545856, 2081661244
5000, 1073545860, 778460059
5000, 1073545864, 133828149
5000, 1073545868, 3838365431
5000, 1073545872, 3015919248
5000, 1073545876, 2361705081
5000, 1073545880, 1130406648
5000, 1073545884, 969401749
5000, 1073545888, 907647124
5000, 1073545892, 890374759
5000, 1073545896, 3498659740
5000, 1073545900, 2536540882
5000, 1073545904, 1177212491
5000, 1073545908, 3201362676
5000, 1073545912, 1188229265
5000, 1073545916, 1492537135
5000, 1073545920, 2240058709
5000, 1073545924, 873139138
5000, 1073545928, 3457645952
5000, 1073545932, 238643025
5000, 1073545936, 4016752147
5000, 1073545940, 4261071259
5000, 1073545944, 1792682970
5000, 1073545948, 939453839
5000, 1073545952, 3989094486
5000, 1073545956, 542330682
5000, 1073545960, 1730268263
5000, 1073545964, 3334970426
5000, 1073545968, 1318491409
5000, 1073545972, 2055668087
5000, 1073545976, 51139958
5000, 1073545980, 1266357809
5000, 1073545984, 1579452443
5000, 1073545988, 1278568594
5000, 1073545992, 733766728
5000, 1073545996, 687339348
5000, 1073546000, 1898702686
5000, 1073546004, 3477238941
5000, 1073546008, 2234122621
5000, 1073546012, 802635825
5000, 1073546016, 2775759125
5000, 1073546020, 2257635298
5000, 1073546024, 724223532
5000, 1073546028, 1528560661
5000, 1073546032, 1364006684
5000, 1073546036, 3011813931
5000, 1073546040, 3891330661
5000, 1073546044, 2865651640
5000, 1073546048, 99011166
5000, 1073546052, 2152469355
5000, 1073546056, 723539526
5000, 1073546060, 1497750511
5000, 1073546064, 2014013821
5000, 1073546068, 2596819370
5000, 1073546072, 1951480388
5000, 1073546076, 2637566274
5000, 1073546080, 1059685218
5000, 1073546084, 128095917
5000, 1073546088, 1106895220
5000, 1073546092, 193363662
5000, 1073546096, 4124524922
5000, 1073546100, 1001095903
5000, 1073546104, 2792583455
5000, 1073546108, 3411307392
5000, 1073546112, 2770836725
5000, 1073546116, 2675238389
5000, 1073546120, 2769055409
5000, 1073546124, 1346479394
5000, 1073546128, 1719984982
5000, 1073546132, 467969220
5000, 1073546136, 3192401930
5000, 1073546140, 2585682399
5000, 1073546144, 3781423265
5000, 1073546148, 2288854646
5000, 1073546152, 3961762422
5000, 1073546156, 568959794
5000, 1073546160, 2045130751
5000, 1073546164, 1463038451
5000, 1073546168, 3998418818
5000, 1073546172, 3727411321
5000, 1073546176, 2227480760
5000, 1073546180, 3802043848
5000, 1073546184, 2157486544
5000, 1073546188, 1857125234
5000, 1073546192, 4199498648
5000, 1073546196, 862504447
5000, 1073546200, 2996752311
5000, 1073546204, 1099010946
5000, 1073546208, 3738921888
5000, 1073546212, 3784764930
5000, 1073546216, 2450382632
5000, 1073546220, 483166022
5000, 1073546224, 3323511548
5000, 1073546228, 2694608099
5000, 1073546232, 4161769246
5000, 1073546236, 3760652377
5000, 1073546240, 1960825205
5000, 1073546244, 1480985058
5000, 1073546248, 512104257
5000, 1073546252, 810424751
5000, 1073546256, 1783182656
5000, 1073546260, 4167082505
5000, 1073546264, 3176681594
5000, 1073546268, 1977704217
5000, 1073546272, 1724326859
5000, 1073546276, 1060241825
5000, 1073546280, 387167259
5000, 1073546284, 1444870663
5000, 1073546288, 733715606
