5000, 1073545216, 1386489897
5000, 1073545220, 2493344836
5000, 1073545224, 3848507302
5000, 1073545228, 3560926344
5000, 1073545232, 2112006
5000, 1073545236, 4106862808
5000, 1073545240, 3569260808
5000, 1073545244, 1659176375
5000, 1073545248, 50851946
5000, 1073545252, 440508322
5000, 1073545256, 1861553344
5000, 1073545260, 676025376
5000, 1073545264, 1150322757
5000, 1073545268, 3163948734
5000, 1073545272, 1169720106
5000, 1073545276, 2927469624
5000, 1073545280, 418084334
5000, 1073545284, 4091148663
5000, 1073545288, 2317961423
5000, 1073545292, 3948676730
5000, 1073545296, 748580365
5000, 1073545300, 270676106
5000, 1073545304, 1678779018
5000, 1073545308, 2008898791
5000, 1073545312, 4134936025
5000, 1073545316, 1675735578
5000, 1073545320, 2565195916
5000, 1073545324, 286922536
5000, 1073545328, 1666279774
5000, 1073545332, 4035208988
5000, 1073545336, 1468591778
5000, 1073545340, 1681283953
5000, 1073545344, 1727455950
5000, 1073545348, 2129167808
5000, 1073545352, 1850342298
5000, 1073545356, 113964193
5000, 1073545360, 2355102495
5000, 1073545364, 3369799885
5000, 1073545368, 2821383765
5000, 1073545372, 1166215696
5000, 1073545376, 423855555
5000, 1073545380, 64191620
5000, 1073545384, 1348603253
5000, 1073545388, 1935476028
5000, 1073545392, 4177247845
5000, 1073545396, 1416541552
5000, 1073545400, 1578129733
5000, 1073545404, 672270816
5000, 1073545408, 1216773702
5000, 1073545412, 805498415
5000, 1073545416, 2668408922
5000, 1073545420, 3801196456
5000, 1073545424, 1952918254
5000, 1073545428, 1878625200
5000, 1073545432, 625460515
5000, 1073545436, 1881365940
5000, 1073545440, 1350296354
5000, 1073545444, 4212577705
5000, 1073545448, 2356341068
5000, 1073545452, 2552086742
5000, 1073545456, 3631227365
5000, 1073545460, 161966484
5000, 1073545464, 3347584222
5000, 1073545468, 3327268277
5000, 1073545472, 3930517269
5000, 1073545476, 1066855028
5000, 1073545480, 1128036717
5000, 1073545484, 854889682
5000, 1073545488, 3392225737
5000, 1073545492, 2997961911
5000, 1073545496, 1652936782
5000, 1073545500, 2678183290
5000, 1073545504, 2892913690
