5000, 1073545216, 429023932
5000, 1073545220, 823894343
5000, 1073545224, 421221130
5000, 1073545228, 742281379
5000, 1073545232, 507009306
5000, 1073545236, 2149219604
5000, 1073545240, 1143860032
5000, 1073545244, 1605860172
5000, 1073545248, 1814457787
5000, 1073545252, 981739067
5000, 1073545256, 2895045006
5000, 1073545260, 1917151530
5000, 1073545264, 1998404855
5000, 1073545268, 2722937777
5000, 1073545272, 36197673
5000, 1073545276, 1790041275
5000, 1073545280, 3419295336
5000, 1073545284, 2180456005
5000, 1073545288, 902280873
5000, 1073545292, 3082727144
5000, 1073545296, 2721183486
5000, 1073545300, 4273312551
5000, 1073545304, 3737150607
5000, 1073545308, 2276861894
5000, 1073545312, 2194075043
5000, 1073545316, 2734413974
5000, 1073545320, 3574597523
5000, 1073545324, 146307074
5000, 1073545328, 2601347877
5000, 1073545332, 1009303484
5000, 1073545336, 1484345501
5000, 1073545340, 4158218970
5000, 1073545344, 2877716845
5000, 1073545348, 3323808919
5000, 1073545352, 2169971923
5000, 1073545356, 1299465765
5000, 1073545360, 2733491979
5000, 1073545364, 1714243442
5000, 1073545368, 1113345900
5000, 1073545372, 90505861
5000, 1073545376, 3272435434
5000, 1073545380, 3885300376
5000, 1073545384, 1566159921
5000, 1073545388, 1071863136
5000, 1073545392, 2852855451
5000, 1073545396, 1445675815
5000, 1073545400, 4182155183
5000, 1073545404, 1111650576
5000, 1073545408, 1735352855
5000, 1073545412, 4243682038
5000, 1073545416, 131847595
5000, 1073545420, 3756367695
5000, 1073545424, 457471873
5000, 1073545428, 37338569
5000, 1073545432, 2569835726
5000, 1073545436, 2788918850
5000, 1073545440, 3897790000
5000, 1073545444, 4065629595
5000, 1073545448, 3277105
5000, 1073545452, 67419433
5000, 1073545456, 779713765
5000, 1073545460, 2338726671
5000, 1073545464, 3543956332
5000, 1073545468, 746284087
5000, 1073545472, 2083828655
5000, 1073545476, 4149432660
5000, 1073545480, 2852918391
5000, 1073545484, 3663054924
5000, 1073545488, 3390825811
5000, 1073545492, 3456632385
5000, 1073545496, 1494291296
5000, 1073545500, 2415419548
5000, 1073545504, 1863405623
5000, 1073545508, 3284925544
5000, 1073545512, 4125528961
5000, 1073545516, 3961183631
5000, 1073545520, 708721737
5000, 1073545524, 2598355208
5000, 1073545528, 1715714084
5000, 1073545532, 4095247993
5000, 1073545536, 3188156108
5000, 1073545540, 1742442710
5000, 1073545544, 3115218363
5000, 1073545548, 3178750301
5000, 1073545552, 3159137880
5000, 1073545556, 3414667861
5000, 1073545560, 3496654838
5000, 1073545564, 3376093164
5000, 1073545568, 3986053616
5000, 1073545572, 2815260900
5000, 1073545576, 3238651097
5000, 1073545580, 3898328108
5000, 1073545584, 3689752182
5000, 1073545588, 716780098
5000, 1073545592, 3849484128
5000, 1073545596, 3090331004
5000, 1073545600, 2151951933
5000, 1073545604, 736451045
5000, 1073545608, 1457323761
5000, 1073545612, 3938296231
5000, 1073545616, 3397139822
5000, 1073545620, 634228403
5000, 1073545624, 3155293354
5000, 1073545628, 2899764256
5000, 1073545632, 1164047837
5000, 1073545636, 139908108
5000, 1073545640, 1253749169
5000, 1073545644, 2808072005
5000, 1073545648, 3097943334
5000, 1073545652, 1272382768
5000, 1073545656, 9268877
5000, 1073545660, 4256031180
5000, 1073545664, 688484318
5000, 1073545668, 3132994000
5000, 1073545672, 2985137108
5000, 1073545676, 2696392740
5000, 1073545680, 949355584
5000, 1073545684, 2617945292
5000, 1073545688, 631810359
5000, 1073545692, 960179695
5000, 1073545696, 3711410742
5000, 1073545700, 2343098463
5000, 1073545704, 3742258988
5000, 1073545708, 2945413324
5000, 1073545712, 122123186
5000, 1073545716, 3878580656
5000, 1073545720, 2188926226
5000, 1073545724, 3831760384
5000, 1073545728, 3591272370
5000, 1073545732, 1091917976
5000, 1073545736, 3433135961
5000, 1073545740, 2858507536
5000, 1073545744, 1520652977
5000, 1073545748, 3211664586
5000, 1073545752, 2300507464
5000, 1073545756, 3181268356
5000, 1073545760, 2584726466
5000, 1073545764, 2821353407
5000, 1073545768, 4241270686
5000, 1073545772, 2573783246
5000, 1073545776, 412368345
5000, 1073545780, 2486132355
5000, 1073545784, 243563917
5000, 1073545788, 649548178
5000, 1073545792, 861620052
5000, 1073545796, 13116464
5000, 1073545800, 9722831
5000, 1073545804, 266711530
5000, 1073545808, 4085578269
5000, 1073545812, 780652820
5000, 1073545816, 3450813431
5000, 1073545820, 1055479858
5000, 1073545824, 3884633187
5000, 1073545828, 2178904683
5000, 1073545832, 2666012413
5000, 1073545836, 1344980209
5000, 1073545840, 2877466617
5000, 1073545844, 639071509
5000, 1073545848, 3188800654
5000, 1073545852, 1760703448
5000, 1073545856, 2972215037
5000, 1073545860, 3113397051
5000, 1073545864, 1515695222
5000, 1073545868, 3044657226
5000, 1073545872, 2500437452
5000, 1073545876, 1834599538
5000, 1073545880, 3301246582
5000, 1073545884, 2796763570
5000, 1073545888, 2440052917
5000, 1073545892, 2030916377
5000, 1073545896, 2205542130
5000, 1073545900, 1887904205
5000, 1073545904, 843238868
5000, 1073545908, 2455838480
5000, 1073545912, 2300312670
5000, 1073545916, 1439777354
5000, 1073545920, 1363733179
5000, 1073545924, 3621771033
5000, 1073545928, 1232851540
5000, 1073545932, 2196263866
5000, 1073545936, 536900705
5000, 1073545940, 985653815
5000, 1073545944, 2140958574
5000, 1073545948, 3078079523
5000, 1073545952, 2205802724
5000, 1073545956, 590510080
5000, 1073545960, 3669891301
5000, 1073545964, 3738877151
5000, 1073545968, 2993724967
5000, 1073545972, 4293464582
5000, 1073545976, 879258419
5000, 1073545980, 524565208
5000, 1073545984, 3351459431
5000, 1073545988, 3306829285
5000, 1073545992, 2351286013
5000, 1073545996, 2675574900
5000, 1073546000, 880189084
5000, 1073546004, 2406668699
5000, 1073546008, 1481735636
5000, 1073546012, 472937431
5000, 1073546016, 1880639290
5000, 1073546020, 2789632043
5000, 1073546024, 3859292027
5000, 1073546028, 2657750708
5000, 1073546032, 1784972864
5000, 1073546036, 4025584438
5000, 1073546040, 2336000933
5000, 1073546044, 2649491601
5000, 1073546048, 782018287
5000, 1073546052, 1070878738
5000, 1073546056, 2636835230
5000, 1073546060, 3438742443
5000, 1073546064, 1194987430
5000, 1073546068, 1417372856
5000, 1073546072, 3791069053
5000, 1073546076, 3575114577
5000, 1073546080, 2002545099
5000, 1073546084, 7794836
5000, 1073546088, 430107847
5000, 1073546092, 1184990259
5000, 1073546096, 2501309301
5000, 1073546100, 4085013581
5000, 1073546104, 1009053821
5000, 1073546108, 1372220510
5000, 1073546112, 487456309
5000, 1073546116, 3933606895
5000, 1073546120, 3418189201
5000, 1073546124, 2750742720
5000, 1073546128, 3501345445
5000, 1073546132, 862711648
5000, 1073546136, 734379888
5000, 1073546140, 1957395619
5000, 1073546144, 1141889915
5000, 1073546148, 508546137
5000, 1073546152, 5905556
5000, 1073546156, 3881509176
5000, 1073546160, 2387175570
5000, 1073546164, 1983179244
5000, 1073546168, 1377527738
5000, 1073546172, 1872474449
5000, 1073546176, 1275135979
5000, 1073546180, 3814189624
5000, 1073546184, 2329024159
5000, 1073546188, 1745203992
5000, 1073546192, 1639559867
5000, 1073546196, 1677710057
5000, 1073546200, 1280487804
5000, 1073546204, 315540419
5000, 1073546208, 12954620
5000, 1073546212, 1190637572
5000, 1073546216, 1625928376
5000, 1073546220, 2611991590
5000, 1073546224, 1063532284
5000, 1073546228, 426264008
5000, 1073546232, 2741163182
5000, 1073546236, 3104531834
5000, 1073546240, 1707196059
5000, 1073546244, 2394884772
5000, 1073546248, 1908121316
5000, 1073546252, 2851054532
5000, 1073546256, 1942751858
5000, 1073546260, 636706734
5000, 1073546264, 342373365
5000, 1073546268, 1049875217
5000, 1073546272, 3154911003
5000, 1073546276, 3501457944
5000, 1073546280, 955463356
5000, 1073546284, 2014601184
5000, 1073546288, 3911579847
5000, 1073546292, 544970192
