5000, 1073545216, 681134213
5000, 1073545220, 2190172315
5000, 1073545224, 3814722260
5000, 1073545228, 3510747775
5000, 1073545232, 3401603246
5000, 1073545236, 2788452687
5000, 1073545240, 2207406773
5000, 1073545244, 172642108
5000, 1073545248, 3655866572
5000, 1073545252, 1314070781
5000, 1073545256, 2035251546
5000, 1073545260, 450248749
5000, 1073545264, 1900392401
5000, 1073545268, 1599446478
5000, 1073545272, 2401217763
5000, 1073545276, 3491153098
5000, 1073545280, 1840425146
5000, 1073545284, 1108670209
5000, 1073545288, 205320544
5000, 1073545292, 2614184951
5000, 1073545296, 834063285
5000, 1073545300, 1652855953
5000, 1073545304, 3493414894
5000, 1073545308, 1414083982
5000, 1073545312, 376620416
5000, 1073545316, 1146463125
5000, 1073545320, 2157469620
5000, 1073545324, 3305400366
5000, 1073545328, 2907523163
5000, 1073545332, 1648543618
5000, 1073545336, 2184068494
5000, 1073545340, 1043585773
5000, 1073545344, 3864331520
5000, 1073545348, 731820417
5000, 1073545352, 957127209
5000, 1073545356, 1108587906
5000, 1073545360, 940606222
5000, 1073545364, 3791716422
5000, 1073545368, 2342318192
5000, 1073545372, 1950359067
5000, 1073545376, 531096222
5000, 1073545380, 1214675703
5000, 1073545384, 627802814
5000, 1073545388, 2865470933
5000, 1073545392, 2689014859
5000, 1073545396, 61969933
5000, 1073545400, 2725280012
5000, 1073545404, 1711705054
5000, 1073545408, 3596089413
5000, 1073545412, 1141598916
5000, 1073545416, 387403811
5000, 1073545420, 2254762163
5000, 1073545424, 3130126451
5000, 1073545428, 4113928835
5000, 1073545432, 2032274667
5000, 1073545436, 639884178
5000, 1073545440, 247879022
5000, 1073545444, 475752671
5000, 1073545448, 535981584
5000, 1073545452, 1751136117
5000, 1073545456, 885508838
5000, 1073545460, 2095441347
5000, 1073545464, 3497383900
5000, 1073545468, 3634335536
5000, 1073545472, 1659953435
5000, 1073545476, 1789202161
5000, 1073545480, 1406754537
5000, 1073545484, 3732084183
5000, 1073545488, 2980501937
5000, 1073545492, 4255297068
5000, 1073545496, 3962134531
5000, 1073545500, 3693906290
5000, 1073545504, 1553102213
5000, 1073545508, 644309890
5000, 1073545512, 2979467967
5000, 1073545516, 629061589
5000, 1073545520, 2437484686
5000, 1073545524, 3983591926
5000, 1073545528, 202553255
5000, 1073545532, 817236285
5000, 1073545536, 3537027531
5000, 1073545540, 503638831
5000, 1073545544, 2991322305
5000, 1073545548, 1390785743
5000, 1073545552, 4048959222
5000, 1073545556, 3023480129
5000, 1073545560, 117994536
5000, 1073545564, 1793484279
5000, 1073545568, 1531653613
5000, 1073545572, 398057904
5000, 1073545576, 1045369998
5000, 1073545580, 2034614046
5000, 1073545584, 4261607392
5000, 1073545588, 795633594
5000, 1073545592, 416049992
5000, 1073545596, 2559730949
5000, 1073545600, 1681624521
5000, 1073545604, 2293825526
5000, 1073545608, 2316416343
5000, 1073545612, 1123226178
5000, 1073545616, 3627008694
5000, 1073545620, 3380094010
5000, 1073545624, 3566353896
5000, 1073545628, 2130629143
5000, 1073545632, 1962881305
5000, 1073545636, 892164164
5000, 1073545640, 3061161077
5000, 1073545644, 1927862952
5000, 1073545648, 1400452021
5000, 1073545652, 436851054
5000, 1073545656, 3080103971
5000, 1073545660, 3438010259
5000, 1073545664, 806349504
5000, 1073545668, 1913587946
5000, 1073545672, 2070997254
5000, 1073545676, 2176299354
5000, 1073545680, 975668078
5000, 1073545684, 1166422336
5000, 1073545688, 3557755836
5000, 1073545692, 439259829
5000, 1073545696, 3242146304
5000, 1073545700, 1334706889
5000, 1073545704, 1454465638
5000, 1073545708, 2607554494
5000, 1073545712, 1634748013
5000, 1073545716, 3034255121
5000, 1073545720, 1021138876
5000, 1073545724, 3458464697
5000, 1073545728, 2263298385
