5000, 1073545216, 2516688583
5000, 1073545220, 10234304
5000, 1073545224, 2024616632
5000, 1073545228, 3482005873
5000, 1073545232, 1507730904
5000, 1073545236, 2797691903
5000, 1073545240, 3670979832
5000, 1073545244, 1607535665
5000, 1073545248, 1684957635
5000, 1073545252, 3399551329
5000, 1073545256, 1499740504
5000, 1073545260, 1503450037
5000, 1073545264, 1006655936
5000, 1073545268, 3853353319
5000, 1073545272, 808961403
5000, 1073545276, 1397244057
5000, 1073545280, 2587861737
5000, 1073545284, 1081192971
5000, 1073545288, 547276673
5000, 1073545292, 972745775
5000, 1073545296, 4029868223
5000, 1073545300, 3992808876
5000, 1073545304, 587787492
5000, 1073545308, 3732904956
5000, 1073545312, 1127495708
5000, 1073545316, 2724610825
5000, 1073545320, 2957651038
5000, 1073545324, 2337909358
5000, 1073545328, 633275541
5000, 1073545332, 500176881
5000, 1073545336, 1678268774
5000, 1073545340, 4180497533
5000, 1073545344, 2307013182
5000, 1073545348, 1238355443
5000, 1073545352, 2232513711
5000, 1073545356, 143263402
5000, 1073545360, 539273500
5000, 1073545364, 2641963015
5000, 1073545368, 2531944243
5000, 1073545372, 2656635889
5000, 1073545376, 109889222
5000, 1073545380, 4163344572
5000, 1073545384, 2345116175
5000, 1073545388, 1764152802
5000, 1073545392, 254300239
5000, 1073545396, 3461760057
5000, 1073545400, 2201781298
5000, 1073545404, 168270791
5000, 1073545408, 1701201796
5000, 1073545412, 1955683508
5000, 1073545416, 3848695646
5000, 1073545420, 2522831425
5000, 1073545424, 1230506932
5000, 1073545428, 3763937048
5000, 1073545432, 3746242525
5000, 1073545436, 239460835
5000, 1073545440, 90072864
5000, 1073545444, 3067762555
5000, 1073545448, 1227403077
5000, 1073545452, 1070149108
5000, 1073545456, 688533253
5000, 1073545460, 1863135453
5000, 1073545464, 4080612629
5000, 1073545468, 3656223990
5000, 1073545472, 2974850166
5000, 1073545476, 570165094
5000, 1073545480, 4282817
5000, 1073545484, 3659731698
5000, 1073545488, 3963104744
5000, 1073545492, 2728687499
5000, 1073545496, 1493790901
5000, 1073545500, 2926000789
5000, 1073545504, 1024614014
5000, 1073545508, 1336825652
5000, 1073545512, 3499528424
5000, 1073545516, 3739817683
5000, 1073545520, 427039216
5000, 1073545524, 3022278071
5000, 1073545528, 1805581439
5000, 1073545532, 2041565837
5000, 1073545536, 1464400410
5000, 1073545540, 419490321
5000, 1073545544, 424299052
5000, 1073545548, 2756803807
5000, 1073545552, 549639070
5000, 1073545556, 1589476259
5000, 1073545560, 762656905
5000, 1073545564, 626988936
5000, 1073545568, 1985761002
5000, 1073545572, 3348149145
5000, 1073545576, 1742023164
5000, 1073545580, 3174314114
5000, 1073545584, 2282576129
5000, 1073545588, 1496677253
5000, 1073545592, 1392835505
5000, 1073545596, 2629807502
5000, 1073545600, 2058085120
5000, 1073545604, 360150513
5000, 1073545608, 2700732766
5000, 1073545612, 3815125256
5000, 1073545616, 166712243
5000, 1073545620, 1068743237
5000, 1073545624, 1381966589
5000, 1073545628, 3259997025
5000, 1073545632, 4025220458
5000, 1073545636, 1233816836
5000, 1073545640, 382506347
5000, 1073545644, 1289102299
5000, 1073545648, 2065338975
5000, 1073545652, 882968454
5000, 1073545656, 1465094879
5000, 1073545660, 2319192436
5000, 1073545664, 44779979
5000, 1073545668, 3297058218
