5000, 1073545216, 268721709
5000, 1073545220, 2195513722
5000, 1073545224, 3223798514
5000, 1073545228, 1076076000
5000, 1073545232, 3585553461
5000, 1073545236, 3535391800
5000, 1073545240, 2755266577
5000, 1073545244, 1837904587
5000, 1073545248, 1914650330
5000, 1073545252, 2418029627
5000, 1073545256, 3780876433
5000, 1073545260, 4207058883
5000, 1073545264, 3656186073
5000, 1073545268, 66582169
5000, 1073545272, 2681695617
5000, 1073545276, 767876703
5000, 1073545280, 4052046636
5000, 1073545284, 284441770
5000, 1073545288, 1117680916
5000, 1073545292, 854064888
5000, 1073545296, 2718307168
5000, 1073545300, 1171667731
5000, 1073545304, 3625788175
5000, 1073545308, 2158499260
5000, 1073545312, 2072597263
5000, 1073545316, 986860919
5000, 1073545320, 3716358926
5000, 1073545324, 3232561534
5000, 1073545328, 3260339731
5000, 1073545332, 1393185730
5000, 1073545336, 3684616065
5000, 1073545340, 3092150247
5000, 1073545344, 942513068
5000, 1073545348, 4288321625
5000, 1073545352, 1161011205
5000, 1073545356, 2509634222
5000, 1073545360, 3253066181
5000, 1073545364, 164631155
5000, 1073545368, 1582076264
5000, 1073545372, 3929829714
5000, 1073545376, 966048584
5000, 1073545380, 2385278326
5000, 1073545384, 4134088693
5000, 1073545388, 3344212385
5000, 1073545392, 910373351
5000, 1073545396, 277421749
5000, 1073545400, 3602666422
5000, 1073545404, 2829947214
5000, 1073545408, 861920778
5000, 1073545412, 2017552182
5000, 1073545416, 1699735786
5000, 1073545420, 557341027
5000, 1073545424, 2219356339
5000, 1073545428, 159256369
5000, 1073545432, 2502308627
5000, 1073545436, 1235338153
5000, 1073545440, 4279964694
5000, 1073545444, 2657434582
5000, 1073545448, 3707239889
5000, 1073545452, 1362292642
5000, 1073545456, 3391873286
5000, 1073545460, 1892611942
5000, 1073545464, 1282259519
5000, 1073545468, 501013200
5000, 1073545472, 916148873
5000, 1073545476, 540525236
5000, 1073545480, 3934316584
5000, 1073545484, 1542957746
5000, 1073545488, 3490932431
5000, 1073545492, 1686286257
5000, 1073545496, 1999333893
