5000, 1073545216, 2341986695
5000, 1073545220, 2955790458
5000, 1073545224, 170859216
5000, 1073545228, 1792228912
5000, 1073545232, 2030201268
5000, 1073545236, 3140573816
5000, 1073545240, 1591457175
5000, 1073545244, 2234396043
5000, 1073545248, 3842881958
5000, 1073545252, 1785066141
5000, 1073545256, 2795083198
5000, 1073545260, 2000446279
5000, 1073545264, 1026178281
5000, 1073545268, 3177625778
5000, 1073545272, 3127456026
5000, 1073545276, 3306358825
5000, 1073545280, 4019044697
5000, 1073545284, 191748189
5000, 1073545288, 505206983
5000, 1073545292, 1583897760
5000, 1073545296, 2153004062
5000, 1073545300, 2883525640
5000, 1073545304, 432028681
5000, 1073545308, 2818048589
5000, 1073545312, 2808424600
5000, 1073545316, 2656191627
5000, 1073545320, 1684818015
5000, 1073545324, 3573012157
5000, 1073545328, 1380242422
5000, 1073545332, 545562403
5000, 1073545336, 223266711
5000, 1073545340, 1704750950
5000, 1073545344, 3968561856
5000, 1073545348, 1418725736
5000, 1073545352, 1468877486
5000, 1073545356, 3963161794
5000, 1073545360, 2752506647
5000, 1073545364, 2819724370
5000, 1073545368, 539833407
5000, 1073545372, 1511208111
5000, 1073545376, 2525730225
5000, 1073545380, 1411803576
5000, 1073545384, 488401465
5000, 1073545388, 1558887803
5000, 1073545392, 2836752538
5000, 1073545396, 971899133
5000, 1073545400, 1219109061
5000, 1073545404, 666812077
5000, 1073545408, 3213833077
5000, 1073545412, 805129741
5000, 1073545416, 770455949
5000, 1073545420, 4110916611
5000, 1073545424, 2756758007
5000, 1073545428, 4260380513
5000, 1073545432, 2021536821
5000, 1073545436, 3768055875
5000, 1073545440, 3175388069
5000, 1073545444, 3535141745
5000, 1073545448, 4264755013
5000, 1073545452, 693250076
5000, 1073545456, 3526424295
5000, 1073545460, 2011305078
5000, 1073545464, 2550283248
5000, 1073545468, 1573235586
5000, 1073545472, 980367174
5000, 1073545476, 1964172188
5000, 1073545480, 1278185792
5000, 1073545484, 1849361623
5000, 1073545488, 2475302498
5000, 1073545492, 2933199056
5000, 1073545496, 3039312224
5000, 1073545500, 2873065289
5000, 1073545504, 415263252
5000, 1073545508, 1424772677
5000, 1073545512, 887167026
5000, 1073545516, 2177280726
5000, 1073545520, 173741071
5000, 1073545524, 2341179322
5000, 1073545528, 1628490347
5000, 1073545532, 4068987830
5000, 1073545536, 3637218635
5000, 1073545540, 1513610574
5000, 1073545544, 2248541077
5000, 1073545548, 909443267
5000, 1073545552, 2063797699
5000, 1073545556, 1228160341
5000, 1073545560, 3294903407
5000, 1073545564, 1975344229
5000, 1073545568, 372073928
5000, 1073545572, 925307239
5000, 1073545576, 992982309
5000, 1073545580, 609950085
5000, 1073545584, 2217365636
5000, 1073545588, 1666845630
5000, 1073545592, 4179691137
5000, 1073545596, 3339717029
5000, 1073545600, 50130002
5000, 1073545604, 3136820724
5000, 1073545608, 1689819351
5000, 1073545612, 2136972088
5000, 1073545616, 1459108139
5000, 1073545620, 2936985810
5000, 1073545624, 1068243993
5000, 1073545628, 1487299853
5000, 1073545632, 2272429678
5000, 1073545636, 2699155121
5000, 1073545640, 4285425100
5000, 1073545644, 2115871332
5000, 1073545648, 1696399373
5000, 1073545652, 3105860887
5000, 1073545656, 1898106348
5000, 1073545660, 3735419233
5000, 1073545664, 2743733627
5000, 1073545668, 1449517703
5000, 1073545672, 1975672916
5000, 1073545676, 3861001170
5000, 1073545680, 113453965
5000, 1073545684, 2755216936
5000, 1073545688, 733981816
5000, 1073545692, 2799909073
5000, 1073545696, 3016016052
5000, 1073545700, 128936738
5000, 1073545704, 3603604840
5000, 1073545708, 995120779
5000, 1073545712, 1266757695
5000, 1073545716, 650503290
5000, 1073545720, 1704022154
5000, 1073545724, 129785713
5000, 1073545728, 1276235243
5000, 1073545732, 444667645
5000, 1073545736, 2015601434
5000, 1073545740, 1395043627
5000, 1073545744, 759552717
5000, 1073545748, 3702633141
5000, 1073545752, 2141946557
5000, 1073545756, 1752444646
5000, 1073545760, 877877817
5000, 1073545764, 416826276
5000, 1073545768, 971345052
5000, 1073545772, 4171380482
5000, 1073545776, 210610983
5000, 1073545780, 874644395
5000, 1073545784, 1445989672
5000, 1073545788, 307577205
5000, 1073545792, 1877698540
5000, 1073545796, 3616311214
5000, 1073545800, 686556761
5000, 1073545804, 776017115
5000, 1073545808, 1899269272
5000, 1073545812, 2233784310
5000, 1073545816, 1304596381
5000, 1073545820, 1297321338
5000, 1073545824, 4251287773
5000, 1073545828, 1077184490
5000, 1073545832, 2196065442
5000, 1073545836, 937169571
5000, 1073545840, 747997359
5000, 1073545844, 1828310908
5000, 1073545848, 220443507
5000, 1073545852, 1832391746
5000, 1073545856, 1827342343
5000, 1073545860, 3143008683
5000, 1073545864, 1230507998
5000, 1073545868, 1248018733
5000, 1073545872, 2307010555
5000, 1073545876, 2679582355
5000, 1073545880, 3106733810
5000, 1073545884, 2694068833
5000, 1073545888, 3185805160
5000, 1073545892, 3682212510
5000, 1073545896, 1425954033
5000, 1073545900, 1584204378
5000, 1073545904, 4011355410
5000, 1073545908, 965593981
5000, 1073545912, 1370496862
5000, 1073545916, 2512864587
5000, 1073545920, 1051809516
5000, 1073545924, 952838891
5000, 1073545928, 3943404420
5000, 1073545932, 4243901577
5000, 1073545936, 1614606135
5000, 1073545940, 1498975150
5000, 1073545944, 3524671049
5000, 1073545948, 984174947
5000, 1073545952, 3978084062
5000, 1073545956, 1339647205
5000, 1073545960, 3321041724
5000, 1073545964, 3626475473
5000, 1073545968, 3958991027
5000, 1073545972, 2093820070
5000, 1073545976, 3068615531
5000, 1073545980, 1578676776
5000, 1073545984, 2391894987
5000, 1073545988, 2314694565
5000, 1073545992, 2215146495
5000, 1073545996, 2662341445
5000, 1073546000, 1112238608
5000, 1073546004, 3925195798
5000, 1073546008, 1613685238
5000, 1073546012, 3633667858
5000, 1073546016, 3020175810
5000, 1073546020, 2334091713
5000, 1073546024, 192888701
5000, 1073546028, 2636024348
5000, 1073546032, 3810229809
5000, 1073546036, 3852590012
5000, 1073546040, 3471236607
5000, 1073546044, 2294414230
5000, 1073546048, 2620993556
5000, 1073546052, 993397285
5000, 1073546056, 1530031038
5000, 1073546060, 3733736404
5000, 1073546064, 1614422566
5000, 1073546068, 331598438
5000, 1073546072, 1755048848
5000, 1073546076, 959622071
5000, 1073546080, 604447137
5000, 1073546084, 395899647
5000, 1073546088, 1639373638
5000, 1073546092, 464686374
5000, 1073546096, 2072263779
5000, 1073546100, 3047065845
5000, 1073546104, 3265092344
5000, 1073546108, 2143246540
5000, 1073546112, 2639114423
5000, 1073546116, 4230628095
5000, 1073546120, 1889190168
5000, 1073546124, 1497273364
5000, 1073546128, 3150964140
5000, 1073546132, 3825136925
5000, 1073546136, 3723036602
5000, 1073546140, 1060785420
5000, 1073546144, 3820489097
5000, 1073546148, 2718673109
5000, 1073546152, 2198660592
5000, 1073546156, 1757403969
5000, 1073546160, 3444198436
5000, 1073546164, 2502678977
5000, 1073546168, 3406845634
5000, 1073546172, 746735006
5000, 1073546176, 2685653394
5000, 1073546180, 1422563529
5000, 1073546184, 3273952368
5000, 1073546188, 2801036139
5000, 1073546192, 1116120162
5000, 1073546196, 1747619021
5000, 1073546200, 2352011333
5000, 1073546204, 4110372209
5000, 1073546208, 1303815040
5000, 1073546212, 3254230719
5000, 1073546216, 1361718328
5000, 1073546220, 2959261686
5000, 1073546224, 3325817109
5000, 1073546228, 2575871660
5000, 1073546232, 4199719390
5000, 1073546236, 137121940
5000, 1073546240, 3943973581
5000, 1073546244, 1622457014
5000, 1073546248, 2396220124
5000, 1073546252, 694368926
5000, 1073546256, 827600655
5000, 1073546260, 3178462606
5000, 1073546264, 2532369673
5000, 1073546268, 3963189490
5000, 1073546272, 3252799935
5000, 1073546276, 1003497781
5000, 1073546280, 1142753474
5000, 1073546284, 797587206
5000, 1073546288, 2925804127
5000, 1073546292, 488607409
5000, 1073546296, 2426253036
5000, 1073546300, 2948360501
5000, 1073546304, 2567485609
5000, 1073546308, 1492767775
5000, 1073546312, 4166528794
5000, 1073546316, 894060360
5000, 1073546320, 4071700372
5000, 1073546324, 3105488692
5000, 1073546328, 1472755194
5000, 1073546332, 3058667705
5000, 1073546336, 510131382
5000, 1073546340, 3220962743
5000, 1073546344, 2571170309
5000, 1073546348, 460380030
5000, 1073546352, 1556578941
5000, 1073546356, 3747904550
5000, 1073546360, 139495294
5000, 1073546364, 893027639
5000, 1073546368, 1078173645
5000, 1073546372, 3069987582
5000, 1073546376, 1062406063
5000, 1073546380, 4033529584
5000, 1073546384, 300783522
5000, 1073546388, 2907989493
5000, 1073546392, 2132410554
5000, 1073546396, 3563296212
5000, 1073546400, 1841934862
5000, 1073546404, 1516227883
5000, 1073546408, 2971446688
5000, 1073546412, 1517246143
5000, 1073546416, 1072414890
5000, 1073546420, 3385962059
5000, 1073546424, 684420606
5000, 1073546428, 1985763346
5000, 1073546432, 2870443964
5000, 1073546436, 3620357474
5000, 1073546440, 3177873
5000, 1073546444, 3433188362
5000, 1073546448, 2336680369
5000, 1073546452, 2705517485
5000, 1073546456, 1490503297
5000, 1073546460, 3322866488
5000, 1073546464, 3438003378
5000, 1073546468, 3574388963
5000, 1073546472, 730762424
5000, 1073546476, 4132671246
5000, 1073546480, 3740466361
5000, 1073546484, 2972219041
5000, 1073546488, 354896910
5000, 1073546492, 2290254545
5000, 1073546496, 3578620710
5000, 1073546500, 4253543126
5000, 1073546504, 1808000119
5000, 1073546508, 813538118
5000, 1073546512, 1886739775
5000, 1073546516, 1348864900
5000, 1073546520, 3380265031
5000, 1073546524, 1729612992
5000, 1073546528, 2155561862
5000, 1073546532, 3055649134
5000, 1073546536, 3753419895
5000, 1073546540, 3629030164
5000, 1073546544, 3064785532
5000, 1073546548, 2122786816
5000, 1073546552, 1528597498
5000, 1073546556, 2862730754
5000, 1073546560, 836992682
5000, 1073546564, 1737332575
5000, 1073546568, 2351068783
5000, 1073546572, 3215188055
5000, 1073546576, 2847477979
5000, 1073546580, 2264766211
5000, 1073546584, 1353611631
5000, 1073546588, 1165004116
5000, 1073546592, 1709889390
5000, 1073546596, 2471237050
5000, 1073546600, 4132590136
5000, 1073546604, 1123858253
5000, 1073546608, 2433822459
5000, 1073546612, 3790750085
5000, 1073546616, 3348951280
5000, 1073546620, 391155009
5000, 1073546624, 317981179
5000, 1073546628, 1595767335
5000, 1073546632, 1405861884
5000, 1073546636, 4015605294
5000, 1073546640, 2765646947
5000, 1073546644, 1231681219
5000, 1073546648, 1435020121
5000, 1073546652, 3919381012
5000, 1073546656, 3747633570
5000, 1073546660, 20552224
5000, 1073546664, 3257611360
5000, 1073546668, 1885474070
5000, 1073546672, 11254165
5000, 1073546676, 2706482185
5000, 1073546680, 1094826844
5000, 1073546684, 4038826820
5000, 1073546688, 1423848877
5000, 1073546692, 158555629
5000, 1073546696, 602805838
5000, 1073546700, 2507560103
5000, 1073546704, 1103513444
5000, 1073546708, 1501266306
5000, 1073546712, 1193848534
5000, 1073546716, 2907106800
5000, 1073546720, 3499330183
5000, 1073546724, 278503987
5000, 1073546728, 1969973186
5000, 1073546732, 3396820670
5000, 1073546736, 3293723376
5000, 1073546740, 100901809
5000, 1073546744, 3926826881
5000, 1073546748, 2505838200
5000, 1073546752, 834781959
5000, 1073546756, 511773416
5000, 1073546760, 3056690329
5000, 1073546764, 1129732876
5000, 1073546768, 1002613901
5000, 1073546772, 1168913825
5000, 1073546776, 1428265751
5000, 1073546780, 3686369771
5000, 1073546784, 112643008
5000, 1073546788, 334308210
5000, 1073546792, 3349746620
5000, 1073546796, 3784741901
5000, 1073546800, 556035305
5000, 1073546804, 1669691371
5000, 1073546808, 2273581967
5000, 1073546812, 1391528353
5000, 1073546816, 910748916
5000, 1073546820, 2131495837
5000, 1073546824, 2066108474
5000, 1073546828, 2241439349
5000, 1073546832, 551296902
5000, 1073546836, 3825696358
5000, 1073546840, 377919956
5000, 1073546844, 677484021
5000, 1073546848, 1208335563
5000, 1073546852, 3419693708
5000, 1073546856, 85089047
5000, 1073546860, 2793120880
5000, 1073546864, 3441269285
5000, 1073546868, 878061616
5000, 1073546872, 2425555694
5000, 1073546876, 1038715759
5000, 1073546880, 3475234397
5000, 1073546884, 3296027854
5000, 1073546888, 2377240217
5000, 1073546892, 2874168912
5000, 1073546896, 221069973
5000, 1073546900, 3286243896
5000, 1073546904, 595606801
5000, 1073546908, 2750161042
5000, 1073546912, 4045907973
5000, 1073546916, 2123706882
5000, 1073546920, 2356148891
5000, 1073546924, 4173432748
5000, 1073546928, 3773804563
5000, 1073546932, 1991391042
5000, 1073546936, 3868632987
5000, 1073546940, 1151861135
5000, 1073546944, 233298283
5000, 1073546948, 1710946995
5000, 1073546952, 3053866664
5000, 1073546956, 1412830930
5000, 1073546960, 3221524383
5000, 1073546964, 1556989975
5000, 1073546968, 1724365363
5000, 1073546972, 1737354553
5000, 1073546976, 2387543503
5000, 1073546980, 2032122757
5000, 1073546984, 3200233607
5000, 1073546988, 1926137846
5000, 1073546992, 4237361009
5000, 1073546996, 2217542403
5000, 1073547000, 1106646371
5000, 1073547004, 2479461371
5000, 1073547008, 3581907527
5000, 1073547012, 3387364192
5000, 1073547016, 1622417526
5000, 1073547020, 2574865779
5000, 1073547024, 1102143599
5000, 1073547028, 348505605
5000, 1073547032, 794105158
5000, 1073547036, 1735731597
5000, 1073547040, 2179706207
5000, 1073547044, 4157980960
5000, 1073547048, 3303921595
5000, 1073547052, 1080868901
5000, 1073547056, 3345181349
5000, 1073547060, 1297326603
5000, 1073547064, 3700515590
5000, 1073547068, 932906507
5000, 1073547072, 4108203558
5000, 1073547076, 333537592
5000, 1073547080, 211760324
5000, 1073547084, 2214514759
5000, 1073547088, 3663117019
5000, 1073547092, 884920013
5000, 1073547096, 509209919
5000, 1073547100, 1471216528
5000, 1073547104, 1084230468
5000, 1073547108, 558195256
5000, 1073547112, 306937327
5000, 1073547116, 258242379
5000, 1073547120, 3912904035
5000, 1073547124, 1852084095
5000, 1073547128, 765291825
5000, 1073547132, 2855916398
5000, 1073547136, 3284751225
5000, 1073547140, 1300664296
5000, 1073547144, 50885436
5000, 1073547148, 621607459
5000, 1073547152, 3777932914
5000, 1073547156, 3154609662
5000, 1073547160, 3617328129
5000, 1073547164, 2066380478
5000, 1073547168, 4073155827
5000, 1073547172, 425353616
5000, 1073547176, 1403445016
5000, 1073547180, 3414195726
5000, 1073547184, 3039122892
5000, 1073547188, 1307481178
5000, 1073547192, 372538438
5000, 1073547196, 3141031429
5000, 1073547200, 686284620
5000, 1073547204, 722088782
5000, 1073547208, 529854311
5000, 1073547212, 198505001
5000, 1073547216, 3589304224
5000, 1073547220, 1962426841
5000, 1073547224, 1682703958
5000, 1073547228, 2968867072
5000, 1073547232, 3541676068
5000, 1073547236, 1467918056
5000, 1073547240, 646772170
5000, 1073547244, 274281231
5000, 1073547248, 4074916190
5000, 1073547252, 2579572801
5000, 1073547256, 4282751423
5000, 1073547260, 4195786767
5000, 1073547264, 22023880
5000, 1073547268, 1794399690
5000, 1073547272, 471163172
5000, 1073547276, 3533793292
5000, 1073547280, 1110926264
5000, 1073547284, 2707486338
5000, 1073547288, 686577706
5000, 1073547292, 3007242388
5000, 1073547296, 2897355965
