5000, 1073545216, 2341953799
5000, 1073545220, 2955790458
5000, 1073545224, 195498704
5000, 1073545228, 1792228912
5000, 1073545232, 964716988
5000, 1073545236, 3111214712
5000, 1073545240, 3738940567
5000, 1073545244, 2368613771
5000, 1073545248, 3842619814
5000, 1073545252, 1785068189
5000, 1073545256, 2761463230
5000, 1073545260, 2000446279
5000, 1073545264, 1026178153
5000, 1073545268, 3177623730
5000, 1073545272, 2993238298
5000, 1073545276, 3306391593
5000, 1073545280, 3482108169
5000, 1073545284, 2347620445
5000, 1073545288, 505272519
5000, 1073545292, 510155936
5000, 1073545296, 2152545310
5000, 1073545300, 2883526184
5000, 1073545304, 432553337
5000, 1073545308, 2816017229
5000, 1073545312, 1734682648
5000, 1073545316, 2656191627
5000, 1073545320, 1685866591
5000, 1073545324, 3304216213
5000, 1073545328, 1514462198
5000, 1073545332, 545562403
5000, 1073545336, 88790935
5000, 1073545340, 1687973734
5000, 1073545344, 1821078208
5000, 1073545348, 3566733672
5000, 1073545352, 1401768622
5000, 1073545356, 3963161794
5000, 1073545360, 2752510487
5000, 1073545364, 2836436050
5000, 1073545368, 556607039
5000, 1073545372, 1511208111
5000, 1073545376, 2525729201
5000, 1073545380, 1412327449
5000, 1073545384, 224143993
5000, 1073545388, 1558887793
5000, 1073545392, 2165664922
5000, 1073545396, 963510525
5000, 1073545400, 1084957317
5000, 1073545404, 2763964077
5000, 1073545408, 2408526709
5000, 1073545412, 805129229
5000, 1073545416, 753678733
5000, 1073545420, 4144471043
5000, 1073545424, 2756741623
5000, 1073545428, 4260380513
5000, 1073545432, 1887319061
5000, 1073545436, 4036491331
5000, 1073545440, 3177481189
5000, 1073545444, 2459286123
5000, 1073545448, 4288872263
5000, 1073545452, 693250076
5000, 1073545456, 3660642023
5000, 1073545460, 2011173990
5000, 1073545464, 2551331824
5000, 1073545468, 767929267
5000, 1073545472, 997144326
5000, 1073545476, 1964172188
5000, 1073545480, 1294962884
5000, 1073545484, 1849368727
5000, 1073545488, 2475302499
5000, 1073545492, 2933199060
5000, 1073545496, 3039361376
5000, 1073545500, 2870902593
5000, 1073545504, 415263348
5000, 1073545508, 1454198605
5000, 1073545512, 903940130
5000, 1073545516, 2179377686
5000, 1073545520, 172692495
5000, 1073545524, 2332790703
5000, 1073545528, 1630587746
5000, 1073545532, 4068955058
5000, 1073545536, 4174097743
5000, 1073545540, 1513348430
5000, 1073545544, 2248541108
5000, 1073545548, 909967587
5000, 1073545552, 2051213771
5000, 1073545556, 1228158293
5000, 1073545560, 3840157775
5000, 1073545564, 1974295653
5000, 1073545568, 372073800
5000, 1073545572, 2000622051
5000, 1073545576, 992195941
5000, 1073545580, 609945993
5000, 1073545584, 2217365668
5000, 1073545588, 1665797018
5000, 1073545592, 4188079744
5000, 1073545596, 1191185573
5000, 1073545600, 50130034
5000, 1073545604, 3136886228
5000, 1073545608, 1819838679
5000, 1073545612, 2120192889
5000, 1073545616, 1455177067
5000, 1073545620, 2903398610
5000, 1073545624, 1050942489
5000, 1073545628, 1487299853
5000, 1073545632, 2272314990
5000, 1073545636, 2699286193
5000, 1073545640, 4285424076
5000, 1073545644, 2114953829
5000, 1073545648, 1696399373
5000, 1073545652, 3089084179
5000, 1073545656, 1898106860
5000, 1073545660, 3735419187
5000, 1073545664, 2710244715
5000, 1073545668, 1450041990
5000, 1073545672, 1975738448
5000, 1073545676, 3877778130
5000, 1073545680, 381881101
5000, 1073545684, 3826861608
5000, 1073545688, 801090664
5000, 1073545692, 4142086865
5000, 1073545696, 3016015924
5000, 1073545700, 128674338
5000, 1073545704, 3603473768
5000, 1073545708, 2068862602
5000, 1073545712, 1803620415
5000, 1073545716, 1011737722
5000, 1073545720, 3851505802
5000, 1073545724, 128736113
5000, 1073545728, 1813040619
5000, 1073545732, 1522553597
5000, 1073545736, 4163609370
5000, 1073545740, 1404480939
5000, 1073545744, 759552717
5000, 1073545748, 3736711861
5000, 1073545752, 2139849401
5000, 1073545756, 1752477414
5000, 1073545760, 1951628056
5000, 1073545764, 433603332
5000, 1073545768, 971356316
5000, 1073545772, 4171380483
5000, 1073545776, 210610951
5000, 1073545780, 874645419
5000, 1073545784, 1412435240
5000, 1073545788, 307577204
5000, 1073545792, 1875601388
5000, 1073545796, 3616311086
5000, 1073545800, 2834056793
5000, 1073545804, 776017107
5000, 1073545808, 959745040
5000, 1073545812, 2368004086
5000, 1073545816, 1300663709
5000, 1073545820, 1297583482
5000, 1073545824, 2103804125
5000, 1073545828, 36996970
5000, 1073545832, 2330414242
5000, 1073545836, 1071125155
5000, 1073545840, 747997615
5000, 1073545844, 1828319100
5000, 1073545848, 221492083
5000, 1073545852, 1832387650
5000, 1073545856, 1827346695
5000, 1073545860, 2872476075
5000, 1073545864, 1209536414
5000, 1073545868, 1315129645
5000, 1073545872, 3649187195
5000, 1073545876, 2679580371
5000, 1073545880, 4211932787
5000, 1073545884, 546585185
5000, 1073545888, 3177940841
5000, 1073545892, 3682212510
5000, 1073545896, 1425954033
5000, 1073545900, 2121075290
5000, 1073545904, 4011355414
5000, 1073545908, 965593973
5000, 1073545912, 297025358
5000, 1073545916, 2512864331
5000, 1073545920, 1068582637
5000, 1073545924, 411773667
5000, 1073545928, 3943404420
5000, 1073545932, 2096418185
5000, 1073545936, 1614606135
5000, 1073545940, 1364757422
5000, 1073545944, 3523622473
5000, 1073545948, 984174947
5000, 1073545952, 4011638494
5000, 1073545956, 1339630821
5000, 1073545960, 2247299901
5000, 1073545964, 3626475507
5000, 1073545968, 3954788531
5000, 1073545972, 2093820070
5000, 1073545976, 3068550059
5000, 1073545980, 1587319296
5000, 1073545984, 2383670219
5000, 1073545988, 3375837095
5000, 1073545992, 2366142431
5000, 1073545996, 2662341445
5000, 1073546000, 1114188304
5000, 1073546004, 3925194838
5000, 1073546008, 3761160566
5000, 1073546012, 3632619350
5000, 1073546016, 3020192194
5000, 1073546020, 455041473
5000, 1073546024, 176111485
5000, 1073546028, 2636023896
5000, 1073546032, 3814423089
5000, 1073546036, 3852590012
5000, 1073546040, 3471105279
5000, 1073546044, 2162293654
5000, 1073546048, 2620993680
5000, 1073546052, 456526372
5000, 1073546056, 1534225342
5000, 1073546060, 3752610773
5000, 1073546064, 1614488102
5000, 1073546068, 1470360166
5000, 1073546072, 1755049872
5000, 1073546076, 829860535
5000, 1073546080, 604382113
5000, 1073546084, 395900655
5000, 1073546088, 548592470
5000, 1073546092, 431001382
5000, 1073546096, 2143304803
5000, 1073546100, 4120807796
5000, 1073546104, 3399244504
5000, 1073546108, 2143255244
5000, 1073546112, 2639048886
5000, 1073546116, 3028439797
5000, 1073546120, 4036657424
5000, 1073546124, 1228837916
5000, 1073546128, 3201033644
5000, 1073546132, 3824874781
5000, 1073546136, 3723040698
5000, 1073546140, 993676588
5000, 1073546144, 3824684429
5000, 1073546148, 3054217429
5000, 1073546152, 319612338
5000, 1073546156, 1757403969
5000, 1073546160, 3444206628
5000, 1073546164, 2502613441
5000, 1073546168, 3409008320
5000, 1073546172, 746735038
5000, 1073546176, 2701382034
5000, 1073546180, 351181001
5000, 1073546184, 3542387824
5000, 1073546188, 2767473513
5000, 1073546192, 42378338
5000, 1073546196, 1747619013
5000, 1073546200, 2352535621
5000, 1073546204, 4143924593
5000, 1073546208, 1300669312
5000, 1073546212, 3254230711
5000, 1073546216, 1361718441
5000, 1073546220, 2959261686
5000, 1073546224, 3325686037
5000, 1073546228, 3649613452
5000, 1073546232, 4197622238
5000, 1073546236, 1210871956
5000, 1073546240, 3942925005
5000, 1073546244, 1622522550
5000, 1073546248, 2396220124
5000, 1073546252, 962801310
5000, 1073546256, 828129167
5000, 1073546260, 3178462606
5000, 1073546264, 2196792585
5000, 1073546268, 3961075952
5000, 1073546272, 3252799935
5000, 1073546276, 1003513909
5000, 1073546280, 1276971218
5000, 1073546284, 2945070854
5000, 1073546288, 2925804127
5000, 1073546292, 490704561
5000, 1073546296, 2560471020
5000, 1073546300, 2948360501
5000, 1073546304, 2567501993
5000, 1073546308, 3371815967
5000, 1073546312, 3629655834
5000, 1073546316, 894064457
5000, 1073546320, 3534825108
5000, 1073546324, 3105488692
5000, 1073546328, 1470653946
5000, 1073546332, 1045401777
5000, 1073546336, 2658663606
5000, 1073546340, 3220438455
5000, 1073546344, 2640377349
5000, 1073546348, 460380027
5000, 1073546352, 1552384573
5000, 1073546356, 3714348070
5000, 1073546360, 1213237103
5000, 1073546364, 893093175
5000, 1073546368, 1078075373
5000, 1073546372, 3069985535
5000, 1073546376, 1058215855
5000, 1073546380, 3538077426
5000, 1073546384, 300783522
5000, 1073546388, 2773771749
5000, 1073546392, 2136604843
5000, 1073546396, 3559101908
5000, 1073546400, 1841400414
5000, 1073546404, 1516227627
5000, 1073546408, 3038522784
5000, 1073546412, 2070762687
5000, 1073546416, 1005576874
5000, 1073546420, 1238404683
5000, 1073546424, 684419582
5000, 1073546428, 1985763346
5000, 1073546432, 3138871228
5000, 1073546436, 3351926114
5000, 1073546440, 138164625
5000, 1073546444, 3468838922
5000, 1073546448, 2336680113
5000, 1073546452, 2772855727
5000, 1073546456, 1489454209
5000, 1073546460, 3526290360
5000, 1073546464, 3437348002
5000, 1073546468, 3574380771
5000, 1073546472, 1804504240
5000, 1073546476, 4132638494
5000, 1073546480, 3723680937
5000, 1073546484, 4113069729
5000, 1073546488, 358763534
5000, 1073546492, 2290524817
5000, 1073546496, 3580717862
