5000, 1073545216, 2959457868
5000, 1073545220, 263992576
5000, 1073545224, 2833999548
5000, 1073545228, 2988170028
5000, 1073545232, 504490114
5000, 1073545236, 1928589374
5000, 1073545240, 648021532
5000, 1073545244, 1736778912
5000, 1073545248, 667429505
5000, 1073545252, 1823491444
5000, 1073545256, 2471152206
5000, 1073545260, 1274645841
5000, 1073545264, 4085820393
5000, 1073545268, 1530327296
5000, 1073545272, 1149480841
5000, 1073545276, 1805862037
5000, 1073545280, 2313823523
5000, 1073545284, 2286704877
5000, 1073545288, 2589400555
5000, 1073545292, 421163700
5000, 1073545296, 2156403871
5000, 1073545300, 1386130178
5000, 1073545304, 1875696831
5000, 1073545308, 3648352892
5000, 1073545312, 734465361
5000, 1073545316, 1535399459
5000, 1073545320, 400416587
5000, 1073545324, 2471145240
5000, 1073545328, 1688743542
5000, 1073545332, 1808082250
5000, 1073545336, 111067101
5000, 1073545340, 3157632537
5000, 1073545344, 1662295340
5000, 1073545348, 738186217
5000, 1073545352, 2273554150
5000, 1073545356, 48457419
5000, 1073545360, 3018033446
5000, 1073545364, 189341861
5000, 1073545368, 2233627194
5000, 1073545372, 3194985876
5000, 1073545376, 2743407361
5000, 1073545380, 2893803196
5000, 1073545384, 2200093791
5000, 1073545388, 801849272
5000, 1073545392, 2399233245
5000, 1073545396, 772338742
5000, 1073545400, 1437864628
5000, 1073545404, 3256299397
5000, 1073545408, 1636630482
5000, 1073545412, 244013171
5000, 1073545416, 2919536023
5000, 1073545420, 410019197
5000, 1073545424, 2326351590
5000, 1073545428, 652882066
5000, 1073545432, 2181314599
5000, 1073545436, 305017233
5000, 1073545440, 3223185740
5000, 1073545444, 4187766959
5000, 1073545448, 2287914130
5000, 1073545452, 4294498151
5000, 1073545456, 43870822
5000, 1073545460, 2481005557
5000, 1073545464, 4178214183
5000, 1073545468, 698959396
5000, 1073545472, 1496509765
5000, 1073545476, 3696842047
5000, 1073545480, 1817185035
5000, 1073545484, 2700045898
5000, 1073545488, 3596216151
5000, 1073545492, 409642385
5000, 1073545496, 841039039
5000, 1073545500, 115326218
5000, 1073545504, 3739344341
5000, 1073545508, 1002430039
5000, 1073545512, 970522383
5000, 1073545516, 3083542032
5000, 1073545520, 1052569250
5000, 1073545524, 2772939793
5000, 1073545528, 3244822063
5000, 1073545532, 1467224613
5000, 1073545536, 2001282267
5000, 1073545540, 3821183121
5000, 1073545544, 687886178
5000, 1073545548, 2640412964
5000, 1073545552, 1579347890
5000, 1073545556, 1492582812
5000, 1073545560, 763331498
5000, 1073545564, 3128354860
5000, 1073545568, 877176434
5000, 1073545572, 1331247896
5000, 1073545576, 691065915
5000, 1073545580, 4205265943
5000, 1073545584, 1391570385
5000, 1073545588, 987207041
5000, 1073545592, 3268217046
5000, 1073545596, 1316343708
5000, 1073545600, 3467656421
5000, 1073545604, 2372295257
5000, 1073545608, 3447405896
5000, 1073545612, 4009452642
5000, 1073545616, 2498327370
5000, 1073545620, 1542981660
5000, 1073545624, 2612936560
5000, 1073545628, 1857465466
5000, 1073545632, 3699561921
5000, 1073545636, 3378555330
5000, 1073545640, 3590035582
5000, 1073545644, 3802337250
5000, 1073545648, 408034335
5000, 1073545652, 1162547150
5000, 1073545656, 1231485682
5000, 1073545660, 3911569497
5000, 1073545664, 2290410488
5000, 1073545668, 3982648915
5000, 1073545672, 2802422671
5000, 1073545676, 1840136483
5000, 1073545680, 1214851318
5000, 1073545684, 1353397251
