5000, 1073545216, 3187744681
5000, 1073545220, 2049781926
5000, 1073545224, 1948421305
5000, 1073545228, 2499461054
5000, 1073545232, 2506511361
5000, 1073545236, 3456211582
5000, 1073545240, 256734844
5000, 1073545244, 4284736546
5000, 1073545248, 4171290206
5000, 1073545252, 219369385
5000, 1073545256, 3469121916
5000, 1073545260, 770460377
5000, 1073545264, 331984318
5000, 1073545268, 1996096299
5000, 1073545272, 137819049
5000, 1073545276, 1560744100
5000, 1073545280, 2506636468
5000, 1073545284, 4253042264
5000, 1073545288, 3275529375
5000, 1073545292, 4275886732
5000, 1073545296, 2280564643
5000, 1073545300, 1024886097
5000, 1073545304, 2189982616
5000, 1073545308, 2277880100
5000, 1073545312, 1872300677
5000, 1073545316, 1496435470
5000, 1073545320, 3794485141
5000, 1073545324, 1065205123
5000, 1073545328, 328578579
5000, 1073545332, 1355352504
5000, 1073545336, 3005135251
5000, 1073545340, 2702432811
5000, 1073545344, 2756547582
5000, 1073545348, 3691827655
5000, 1073545352, 1965094583
5000, 1073545356, 3869377159
5000, 1073545360, 3297350058
5000, 1073545364, 4135030167
5000, 1073545368, 1918120861
5000, 1073545372, 731155326
5000, 1073545376, 1371814902
5000, 1073545380, 3035842504
5000, 1073545384, 223462947
5000, 1073545388, 3816696492
5000, 1073545392, 1632454457
5000, 1073545396, 3329132794
5000, 1073545400, 375485032
5000, 1073545404, 1838981918
5000, 1073545408, 2263908148
5000, 1073545412, 2162628363
5000, 1073545416, 403208875
5000, 1073545420, 2388310129
5000, 1073545424, 1777344447
5000, 1073545428, 3916835526
5000, 1073545432, 1720686575
5000, 1073545436, 3912397381
5000, 1073545440, 3972118630
5000, 1073545444, 1991655173
5000, 1073545448, 1050194142
5000, 1073545452, 3074610090
5000, 1073545456, 536964339
5000, 1073545460, 2799101698
5000, 1073545464, 1491413252
5000, 1073545468, 1367556627
5000, 1073545472, 28620426
5000, 1073545476, 3748565677
5000, 1073545480, 281319897
5000, 1073545484, 3242353659
5000, 1073545488, 876603692
5000, 1073545492, 1954427725
5000, 1073545496, 1169094057
5000, 1073545500, 1438294251
5000, 1073545504, 371811907
5000, 1073545508, 182932002
5000, 1073545512, 3679285789
5000, 1073545516, 513220784
5000, 1073545520, 806333521
5000, 1073545524, 2597709829
5000, 1073545528, 2293430349
5000, 1073545532, 1637564741
5000, 1073545536, 1106879983
5000, 1073545540, 3286019539
5000, 1073545544, 2501655544
5000, 1073545548, 3177845336
5000, 1073545552, 4060602350
5000, 1073545556, 2825909399
5000, 1073545560, 2502259317
5000, 1073545564, 2721385219
5000, 1073545568, 706757924
5000, 1073545572, 635155377
5000, 1073545576, 1873179592
5000, 1073545580, 4036161634
5000, 1073545584, 2481659499
5000, 1073545588, 1785741329
5000, 1073545592, 1553010619
5000, 1073545596, 2799782388
5000, 1073545600, 3194780902
5000, 1073545604, 2933141940
5000, 1073545608, 1614036960
5000, 1073545612, 401306911
5000, 1073545616, 3991331559
5000, 1073545620, 863964232
5000, 1073545624, 2319047930
5000, 1073545628, 4181707306
5000, 1073545632, 411900245
5000, 1073545636, 3414607492
5000, 1073545640, 2120501096
5000, 1073545644, 463958064
5000, 1073545648, 1180991102
5000, 1073545652, 2233776734
5000, 1073545656, 4170516606
5000, 1073545660, 1981536214
5000, 1073545664, 1908604248
5000, 1073545668, 1764656973
5000, 1073545672, 3473415900
5000, 1073545676, 647695420
5000, 1073545680, 1931286970
5000, 1073545684, 938443473
5000, 1073545688, 2975304361
5000, 1073545692, 3428841408
5000, 1073545696, 1194522515
5000, 1073545700, 1466975312
5000, 1073545704, 3553913501
5000, 1073545708, 321798933
5000, 1073545712, 852813511
5000, 1073545716, 618607646
5000, 1073545720, 1472272351
5000, 1073545724, 3734641732
5000, 1073545728, 820875676
5000, 1073545732, 533907824
5000, 1073545736, 1730699492
5000, 1073545740, 1280762520
5000, 1073545744, 232908045
5000, 1073545748, 3824892814
5000, 1073545752, 4176741644
5000, 1073545756, 3226971742
5000, 1073545760, 2958253616
5000, 1073545764, 1315160289
5000, 1073545768, 989305767
5000, 1073545772, 529987435
5000, 1073545776, 1583013368
5000, 1073545780, 2784169814
5000, 1073545784, 1374811535
5000, 1073545788, 1143441371
5000, 1073545792, 2543311773
5000, 1073545796, 3201274297
5000, 1073545800, 3796708988
5000, 1073545804, 869697165
5000, 1073545808, 1247373383
5000, 1073545812, 3271240308
5000, 1073545816, 3206991130
5000, 1073545820, 1212539160
5000, 1073545824, 648411929
5000, 1073545828, 2268840280
5000, 1073545832, 3041368850
5000, 1073545836, 300979115
5000, 1073545840, 873285869
5000, 1073545844, 952099212
5000, 1073545848, 1616129395
5000, 1073545852, 799234478
5000, 1073545856, 3224255225
5000, 1073545860, 1001255706
5000, 1073545864, 840007495
5000, 1073545868, 2729510017
5000, 1073545872, 2885725567
5000, 1073545876, 2686418905
5000, 1073545880, 3127279741
5000, 1073545884, 2933342433
5000, 1073545888, 2333316506
5000, 1073545892, 3471226340
5000, 1073545896, 385375579
5000, 1073545900, 4110231399
5000, 1073545904, 1393155419
5000, 1073545908, 2347479238
5000, 1073545912, 2318369472
5000, 1073545916, 4106170907
5000, 1073545920, 2636340343
5000, 1073545924, 1478550486
5000, 1073545928, 3228743553
5000, 1073545932, 3694111491
5000, 1073545936, 4184873433
5000, 1073545940, 1421739958
5000, 1073545944, 52655868
5000, 1073545948, 2026080422
5000, 1073545952, 3836414665
5000, 1073545956, 2531632322
5000, 1073545960, 2158192895
5000, 1073545964, 3633787718
5000, 1073545968, 3401871247
5000, 1073545972, 3553691883
5000, 1073545976, 824707421
5000, 1073545980, 1540901264
5000, 1073545984, 1306827789
5000, 1073545988, 1207824481
5000, 1073545992, 709111231
5000, 1073545996, 4209487978
5000, 1073546000, 3519458900
5000, 1073546004, 4110377749
5000, 1073546008, 3355769351
5000, 1073546012, 455252422
5000, 1073546016, 3432435511
5000, 1073546020, 2860129090
5000, 1073546024, 413362643
5000, 1073546028, 1896028313
5000, 1073546032, 1887120725
5000, 1073546036, 359841295
5000, 1073546040, 2559272713
5000, 1073546044, 878063880
5000, 1073546048, 2806013883
5000, 1073546052, 3219471186
5000, 1073546056, 4261923428
5000, 1073546060, 4176758865
5000, 1073546064, 3358274943
5000, 1073546068, 2862600868
5000, 1073546072, 1886363583
5000, 1073546076, 2457511050
5000, 1073546080, 421551065
5000, 1073546084, 1114586933
5000, 1073546088, 2410888316
5000, 1073546092, 304924814
5000, 1073546096, 2737114187
5000, 1073546100, 3704978092
5000, 1073546104, 1453973235
5000, 1073546108, 3488752275
5000, 1073546112, 3948915398
5000, 1073546116, 2388929445
5000, 1073546120, 405485049
5000, 1073546124, 2141808400
5000, 1073546128, 717561284
