5000, 536870912, 72000000
5000, 536870916, 67541
5000, 536870920, 72
5000, 536870924, 90
5000, 536870928, 90
5000, 536870932, 0
5000, 536870936, 0
5000, 536870940, 2
5000, 536870944, 1
5000, 536870948, 0
5000, 536870952, 0
5000, 536870956, 0
5000, 536870960, 0
5000, 536870964, 0
5000, 536870968, 536870912
5000, 536870972, 1852139359
5000, 536870976, 1297371936
5000, 536870980, 824193587
5000, 536870984, 808529969
5000, 536870988, 807415840
5000, 536870992, 1601201674
5000, 536870996, 544105831
5000, 536871000, 860705875
5000, 536871004, 825303090
5000, 536871008, 540029232
5000, 536871012, 170926128
5000, 536871016, 1734307942
5000, 536871020, 1394634341
5000, 536871024, 842222932
5000, 536871028, 808530208
5000, 536871032, 807415857
5000, 536871036, 1711943712
5000, 536871040, 1701273456
5000, 536871044, 1414733934
5000, 536871048, 540160845
5000, 536871052, 808465713
5000, 536871056, 540024881
5000, 536871060, 842205744
5000, 536871064, 808530208
5000, 536871068, 807415857
5000, 536871072, 1711943712
5000, 536871076, 1701273456
5000, 536871080, 1414733934
5000, 536871084, 540160845
5000, 536871088, 825241905
5000, 536871092, 540024880
5000, 536871096, 1885735472
5000, 536871100, 1073821696
5000, 536871104, 115200
5000, 536871108, 0
5000, 536871112, 0
5000, 536871116, 0
5000, 536871120, 12
5000, 536871124, 0
5000, 536871128, 0
5000, 536871132, 0
5000, 536871136, 1
5000, 536871140, 0
5000, 536871144, 1
5000, 536871148, 0
5000, 536871152, 0
5000, 536871156, 256
5000, 536871160, 0
5000, 536871164, 1885741088
5000, 536871168, 1852139359
5000, 536871172, 1885741114
5000, 536871176, 1852139359
5000, 536871180, 1297371936
5000, 536871184, 539898419
5000, 536871188, 1701733703
5000, 536871192, 1702125938
5000, 536871196, 1769104928
5000, 536871200, 1919248238
5000, 536871204, 1852404336
5000, 536871208, 1633951860
5000, 536871212, 1713398132
5000, 536871216, 1931506287
5000, 536871220, 1768121712
5000, 536871224, 543385958
5000, 536871228, 1952541808
5000, 536871232, 1836216166
5000, 536871236, 667251
5000, 536871240, 0
5000, 536871244, 0
5000, 536871248, 0
5000, 536871252, 0
5000, 536871256, 0
5000, 536871260, 0
5000, 536871264, 0
5000, 536871268, 0
5000, 536871272, 0
5000, 536871276, 0
5000, 536871280, 0
5000, 536871284, 0
5000, 536871288, 0
5000, 536871292, 0
5000, 536871296, 0
5000, 536871300, 0
5000, 536871304, 0
5000, 536871308, 0
5000, 536871312, 0
5000, 536871316, 0
5000, 536871320, 0
5000, 536871324, 0
5000, 536871328, 0
5000, 536871332, 0
5000, 536871336, 0
5000, 536871340, 0
5000, 536871344, 0
5000, 536871348, 0
5000, 536871352, 0
5000, 536871356, 0
5000, 536871360, 0
5000, 536871364, 0
5000, 536871368, 0
5000, 536871372, 0
5000, 536871376, 0
5000, 536871380, 0
