5000, 1073545216, 3798495239
5000, 1073545220, 303828942
5000, 1073545224, 3519396842
5000, 1073545228, 1920100355
5000, 1073545232, 108618157
5000, 1073545236, 619667555
5000, 1073545240, 24053325
5000, 1073545244, 3909463127
5000, 1073545248, 1515277168
5000, 1073545252, 2709004380
5000, 1073545256, 3358447297
5000, 1073545260, 1983966882
5000, 1073545264, 2373171019
5000, 1073545268, 3421820772
5000, 1073545272, 2353612040
5000, 1073545276, 1748895674
5000, 1073545280, 15364224
5000, 1073545284, 3236009862
5000, 1073545288, 4208477303
5000, 1073545292, 1830064494
5000, 1073545296, 3615619012
5000, 1073545300, 1761995372
5000, 1073545304, 1224984412
5000, 1073545308, 780781524
5000, 1073545312, 1962734865
5000, 1073545316, 2747822440
5000, 1073545320, 1017427017
5000, 1073545324, 2912143284
5000, 1073545328, 2718897161
5000, 1073545332, 1910859509
5000, 1073545336, 3058012236
5000, 1073545340, 388344261
5000, 1073545344, 469253282
5000, 1073545348, 1464067540
5000, 1073545352, 72974836
5000, 1073545356, 3449933440
5000, 1073545360, 1927171644
5000, 1073545364, 3071482089
5000, 1073545368, 1916935807
5000, 1073545372, 2994017747
5000, 1073545376, 2005072904
5000, 1073545380, 807839734
5000, 1073545384, 1654186496
5000, 1073545388, 4276544565
5000, 1073545392, 910879206
5000, 1073545396, 4061981744
5000, 1073545400, 125292072
5000, 1073545404, 181585835
5000, 1073545408, 1274699387
5000, 1073545412, 1455228514
5000, 1073545416, 4177393059
5000, 1073545420, 591761100
5000, 1073545424, 857021816
5000, 1073545428, 275313194
5000, 1073545432, 3830853256
5000, 1073545436, 1544598902
5000, 1073545440, 1814563093
5000, 1073545444, 2266338937
5000, 1073545448, 2386411413
5000, 1073545452, 196897485
5000, 1073545456, 2945999097
5000, 1073545460, 4288870777
5000, 1073545464, 2363185999
5000, 1073545468, 3724388674
5000, 1073545472, 209764305
5000, 1073545476, 2856402221
5000, 1073545480, 2889150777
5000, 1073545484, 817469480
5000, 1073545488, 2895721213
5000, 1073545492, 3391622656
5000, 1073545496, 3710014602
5000, 1073545500, 3911636850
5000, 1073545504, 1484552521
5000, 1073545508, 43342266
5000, 1073545512, 748988227
5000, 1073545516, 166323471
5000, 1073545520, 2600706959
5000, 1073545524, 2266724406
5000, 1073545528, 3176345054
5000, 1073545532, 1290050101
5000, 1073545536, 2193322063
5000, 1073545540, 2565744030
5000, 1073545544, 2911042403
5000, 1073545548, 1678931359
5000, 1073545552, 1160227219
5000, 1073545556, 2446917539
5000, 1073545560, 2174865386
5000, 1073545564, 1609343118
5000, 1073545568, 2863798609
5000, 1073545572, 3208683131
5000, 1073545576, 3473767500
5000, 1073545580, 673655571
