5000, 1073545216, 2954626594
5000, 1073545220, 514504785
5000, 1073545224, 972322413
5000, 1073545228, 3942651042
5000, 1073545232, 616779876
5000, 1073545236, 1000434052
5000, 1073545240, 3624703539
5000, 1073545244, 1258134421
5000, 1073545248, 95053381
5000, 1073545252, 1694543189
5000, 1073545256, 2838437814
5000, 1073545260, 4217371359
5000, 1073545264, 590039055
5000, 1073545268, 1539139504
5000, 1073545272, 1955226663
5000, 1073545276, 3939214005
5000, 1073545280, 693248528
5000, 1073545284, 726054076
5000, 1073545288, 3803543837
5000, 1073545292, 3594415739
5000, 1073545296, 30250127
5000, 1073545300, 3227926164
5000, 1073545304, 3170457190
5000, 1073545308, 3978533453
5000, 1073545312, 4095557462
5000, 1073545316, 2535805233
5000, 1073545320, 3650512383
5000, 1073545324, 154449143
5000, 1073545328, 1808339207
5000, 1073545332, 4183415146
5000, 1073545336, 2421489214
5000, 1073545340, 60778682
5000, 1073545344, 670418027
5000, 1073545348, 3545506853
5000, 1073545352, 1652632
5000, 1073545356, 764884904
5000, 1073545360, 2308474237
5000, 1073545364, 2853623913
5000, 1073545368, 3551448356
5000, 1073545372, 870227254
5000, 1073545376, 104923583
5000, 1073545380, 2246751113
5000, 1073545384, 2222403900
5000, 1073545388, 2850128260
5000, 1073545392, 3977630779
5000, 1073545396, 1265014525
5000, 1073545400, 1264247069
5000, 1073545404, 3301943785
5000, 1073545408, 2603995844
5000, 1073545412, 132644813
5000, 1073545416, 3488185767
5000, 1073545420, 3017194429
5000, 1073545424, 790728247
5000, 1073545428, 728149124
5000, 1073545432, 1682497675
5000, 1073545436, 1037051287
5000, 1073545440, 1628888935
5000, 1073545444, 3986489456
5000, 1073545448, 4087145241
5000, 1073545452, 351483805
5000, 1073545456, 2884489651
5000, 1073545460, 4191569527
5000, 1073545464, 3858771286
5000, 1073545468, 1424678025
5000, 1073545472, 2184937427
5000, 1073545476, 2890778209
5000, 1073545480, 1339189109
5000, 1073545484, 2110967276
5000, 1073545488, 2647658388
5000, 1073545492, 1019121826
5000, 1073545496, 2286753857
5000, 1073545500, 1382747428
5000, 1073545504, 1158319755
5000, 1073545508, 635797411
5000, 1073545512, 1229611871
5000, 1073545516, 2020103286
5000, 1073545520, 1227418335
