5000, 1073545216, 2212596954
5000, 1073545220, 2241964802
5000, 1073545224, 2547199343
5000, 1073545228, 2064507009
5000, 1073545232, 350818287
5000, 1073545236, 1550375533
5000, 1073545240, 582267460
5000, 1073545244, 2811438785
5000, 1073545248, 366936088
5000, 1073545252, 1226518097
5000, 1073545256, 3590067452
5000, 1073545260, 1547036398
5000, 1073545264, 481951656
5000, 1073545268, 4133775568
5000, 1073545272, 1696160318
5000, 1073545276, 2396431944
5000, 1073545280, 516605256
5000, 1073545284, 2541270753
5000, 1073545288, 3630646324
5000, 1073545292, 466715305
5000, 1073545296, 522681994
5000, 1073545300, 1374381068
5000, 1073545304, 563928352
5000, 1073545308, 620136384
5000, 1073545312, 1656128756
5000, 1073545316, 455140027
5000, 1073545320, 3633788966
5000, 1073545324, 355834926
5000, 1073545328, 1135778252
5000, 1073545332, 474032243
5000, 1073545336, 3910949545
5000, 1073545340, 3051349660
5000, 1073545344, 3437076897
5000, 1073545348, 1171671307
5000, 1073545352, 872958006
5000, 1073545356, 3630611304
5000, 1073545360, 2299616924
5000, 1073545364, 3124991282
5000, 1073545368, 3634128076
5000, 1073545372, 2100635931
5000, 1073545376, 2273017237
5000, 1073545380, 1082443793
5000, 1073545384, 3062331084
5000, 1073545388, 2575566556
5000, 1073545392, 3219958417
5000, 1073545396, 2003322418
5000, 1073545400, 859424082
5000, 1073545404, 2503434168
5000, 1073545408, 2779109727
5000, 1073545412, 2353689802
5000, 1073545416, 2856136148
5000, 1073545420, 182118302
5000, 1073545424, 856785600
5000, 1073545428, 1169546031
5000, 1073545432, 3757956487
5000, 1073545436, 575378375
5000, 1073545440, 331323332
5000, 1073545444, 2597604057
5000, 1073545448, 926119229
5000, 1073545452, 732385184
5000, 1073545456, 2163073281
5000, 1073545460, 3932281093
5000, 1073545464, 2780542327
5000, 1073545468, 107483501
5000, 1073545472, 1071718048
5000, 1073545476, 1983877826
5000, 1073545480, 1538277919
5000, 1073545484, 2510407057
5000, 1073545488, 9933761
5000, 1073545492, 2009623324
5000, 1073545496, 170343313
5000, 1073545500, 2003902059
5000, 1073545504, 2665647753
5000, 1073545508, 1882253413
5000, 1073545512, 1684582867
5000, 1073545516, 3262547701
5000, 1073545520, 1196388883
5000, 1073545524, 3660578288
5000, 1073545528, 4280511521
5000, 1073545532, 1067889894
5000, 1073545536, 3265392701
5000, 1073545540, 114305676
5000, 1073545544, 120481445
5000, 1073545548, 2126888974
5000, 1073545552, 3303158154
5000, 1073545556, 1122742747
5000, 1073545560, 64292505
5000, 1073545564, 345036268
5000, 1073545568, 2452590857
5000, 1073545572, 4209744634
5000, 1073545576, 233632451
5000, 1073545580, 3361992102
5000, 1073545584, 2938509715
5000, 1073545588, 3517688543
5000, 1073545592, 940631528
5000, 1073545596, 213964274
5000, 1073545600, 932779398
5000, 1073545604, 849842106
5000, 1073545608, 2404716969
5000, 1073545612, 1367121903
5000, 1073545616, 1337731427
5000, 1073545620, 3565689270
