5000, 536870912, 80
5000, 536870916, 234
5000, 536870920, 234
5000, 536870924, 180000000
5000, 536870928, 1
5000, 536870932, 15
5000, 536870936, 239658
5000, 536870940, 0
5000, 536870944, 1073872896
5000, 536870948, 12288
5000, 536870952, 4096
5000, 536870956, 1073879040
5000, 536870960, 1073879040
5000, 536870964, 249888768
5000, 536870968, 113573896
5000, 536870972, 216206439
5000, 536870976, 1397
5000, 536870980, 536870912
5000, 536870984, 0
5000, 536870988, 100
5000, 536870992, 500
5000, 536870996, 0
5000, 536871000, 2
5000, 536871004, 1
5000, 536871008, 1548054642
5000, 536871012, 0
5000, 536871016, 1073811456
5000, 536871020, 115200
5000, 536871024, 0
5000, 536871028, 0
5000, 536871032, 0
5000, 536871036, 12
5000, 536871040, 0
5000, 536871044, 0
5000, 536871048, 0
5000, 536871052, 1
5000, 536871056, 0
5000, 536871060, 1
5000, 536871064, 0
5000, 536871068, 0
5000, 536871072, 0
5000, 536871076, 2105344
5000, 536871080, 0
5000, 536871084, 170926128
5000, 536871088, 1734307942
5000, 536871092, 1394634341
5000, 536871096, 842222932
5000, 536871100, 808530208
5000, 536871104, 807415857
5000, 536871108, 1711943712
5000, 536871112, 1701273456
5000, 536871116, 1414733934
5000, 536871120, 540160845
5000, 536871124, 825241905
5000, 536871128, 540024880
5000, 536871132, 1885735472
5000, 536871136, 1852139359
5000, 536871140, 1297371936
5000, 536871144, 824193587
5000, 536871148, 808529969
5000, 536871152, 807415840
5000, 536871156, 1601201674
5000, 536871160, 544105831
5000, 536871164, 860705875
5000, 536871168, 825303090
5000, 536871172, 540029232
5000, 536871176, 170926128
5000, 536871180, 1734307942
5000, 536871184, 1394634341
5000, 536871188, 842222932
5000, 536871192, 808530208
5000, 536871196, 807415857
5000, 536871200, 1711943712
5000, 536871204, 1701273456
5000, 536871208, 1414733934
5000, 536871212, 540160845
5000, 536871216, 825241905
5000, 536871220, 540024880
5000, 536871224, 1885735472
5000, 536871228, 1852139359
5000, 536871232, 1297371936
5000, 536871236, 824193587
5000, 536871240, 808529969
5000, 536871244, 807415840
5000, 536871248, 1601201674
5000, 536871252, 544105831
5000, 536871256, 860705875
5000, 536871260, 825303090
5000, 536871264, 540029232
5000, 536871268, 170926128
5000, 536871272, 1734307942
5000, 536871276, 1394634341
5000, 536871280, 842222932
