5000, 1073545216, 294806204
5000, 1073545220, 823894471
5000, 1073545224, 429617930
5000, 1073545228, 675172515
5000, 1073545232, 1580751130
5000, 1073545236, 2250145044
5000, 1073545240, 1160375104
5000, 1073545244, 1605598028
5000, 1073545248, 1814981691
5000, 1073545252, 444868139
5000, 1073545256, 2895029132
5000, 1073545260, 1933929770
5000, 1073545264, 1964588279
5000, 1073545268, 2722676657
5000, 1073545272, 36198185
5000, 1073545276, 1790041535
5000, 1073545280, 3545132648
5000, 1073545284, 2180455781
5000, 1073545288, 877131432
5000, 1073545292, 935247592
5000, 1073545296, 2721444606
5000, 1073545300, 4273312551
5000, 1073545304, 1589666959
5000, 1073545308, 2276865926
5000, 1073545312, 2194075107
5000, 1073545316, 2732316822
5000, 1073545320, 3575121875
5000, 1073545324, 213413890
5000, 1073545328, 2601347861
5000, 1073545332, 1009303229
5000, 1073545336, 1501384861
5000, 1073545340, 4158218970
5000, 1073545344, 2878224749
5000, 1073545348, 3323971735
5000, 1073545352, 2169971927
5000, 1073545356, 1298425381
5000, 1073545360, 586008323
5000, 1073545364, 1714243442
5000, 1073545368, 1115447148
5000, 1073545372, 90505861
5000, 1073545376, 3272435434
5000, 1073545380, 3889494936
5000, 1073545384, 1297200177
5000, 1073545388, 1071863138
5000, 1073545392, 2852855451
5000, 1073545396, 1412121383
5000, 1073545400, 4182155183
5000, 1073545404, 37908752
5000, 1073545408, 1735352887
5000, 1073545412, 4243682038
5000, 1073545416, 266065066
5000, 1073545420, 3756367695
5000, 1073545424, 465991041
5000, 1073545428, 36289993
5000, 1073545432, 2569852622
5000, 1073545436, 2753267202
5000, 1073545440, 1750830642
5000, 1073545444, 1884329371
5000, 1073545448, 3148081
5000, 1073545452, 67419425
5000, 1073545456, 645496261
5000, 1073545460, 191243015
5000, 1073545464, 3611065128
5000, 1073545468, 742089783
5000, 1073545472, 2090120175
5000, 1073545476, 4082356692
5000, 1073545480, 3129750645
5000, 1073545484, 4199926124
5000, 1073545488, 2321245531
5000, 1073545492, 3456640577
5000, 1073545496, 487659360
5000, 1073545500, 3480772764
5000, 1073545504, 4010889239
5000, 1073545508, 3788242024
5000, 1073545512, 4126585733
5000, 1073545516, 3961183695
5000, 1073545520, 708721737
5000, 1073545524, 3403661324
5000, 1073545528, 1717811756
5000, 1073545532, 4095247993
5000, 1073545536, 3188155980
5000, 1073545540, 1725665490
5000, 1073545544, 2980738491
5000, 1073545548, 1031004509
5000, 1073545552, 3159137916
5000, 1073545556, 3415159381
5000, 1073545560, 3496130550
5000, 1073545564, 3376093152
5000, 1073545568, 2916536816
5000, 1073545572, 2815260900
5000, 1073545576, 3238651097
5000, 1073545580, 3898328124
5000, 1073545584, 3685025398
5000, 1073545588, 1790784074
5000, 1073545592, 3828547552
5000, 1073545596, 3102913916
5000, 1073545600, 2152017469
5000, 1073545604, 736172517
5000, 1073545608, 1927081715
5000, 1073545612, 3938296231
5000, 1073545616, 3397139822
5000, 1073545620, 634232499
5000, 1073545624, 3960595626
5000, 1073545628, 2899764256
5000, 1073545632, 1164047869
5000, 1073545636, 139908108
5000, 1073545640, 1522180531
5000, 1073545644, 2816460613
5000, 1073545648, 2561072391
5000, 1073545652, 1272382520
5000, 1073545656, 8744109
5000, 1073545660, 4256031180
5000, 1073545664, 552922
5000, 1073545668, 3149771216
5000, 1073545672, 2985137094
5000, 1073545676, 2696392996
5000, 1073545680, 3090416708
5000, 1073545684, 3189419214
5000, 1073545688, 632007615
5000, 1073545692, 960179695
5000, 1073545696, 3575097910
5000, 1073545700, 2594756695
5000, 1073545704, 3746453052
5000, 1073545708, 2408575084
5000, 1073545712, 130511794
5000, 1073545716, 3878580661
5000, 1073545720, 3262799122
5000, 1073545724, 1684276800
5000, 1073545728, 1141799858
5000, 1073545732, 3516223642
5000, 1073545736, 3366026617
5000, 1073545740, 2858506512
5000, 1073545744, 1520652981
5000, 1073545748, 4284882124
5000, 1073545752, 2299975500
5000, 1073545756, 3181268436
5000, 1073545760, 2584726498
5000, 1073545764, 2821418669
5000, 1073545768, 4107052958
5000, 1073545772, 2607313102
5000, 1073545776, 412384729
5000, 1073545780, 2485616259
